time,tx_index,vin_sz,hash,vout_sz
1281095157,119502,1,c8d78f01fe6e69c2fa932f1271d718a42dcc9edbb7b8852f3fe23498d3942362,1
1281094136,119501,1,3b02af90e9169b50300c4a740230d30683cc10f680dd0b9370b550cb1e5bdce4,1
1281094136,119499,2,46ab46f1f773b4575e54942a6640732d1314e25a1e3f92b037c1c528a2bffd0f,1
1281094136,119500,1,e52f5c3f201d6e5d6d62d971aeb07ea4a4861c550ae6ba2e0b8aaa29be2c0bde,2
1281093061,119498,1,631bbce8a5ab5be92ee1060ce5b3e28e981556b3e8d764d14351287248cdfdbb,1
1281092987,119497,1,abf6cd788547cb4e0501f600801fe727f45ba93b4d71b38ccfd25aa2fdefe8e3,1
1281092766,119496,1,ee74303f2800f14118f23873d1bf81e4821c2b8bb619073999520f4d2557a0a7,1
1281092766,119495,1,912dd1cccc3df3ee57e54c68c447275b49e183a499c99352628d5949a8941c43,2
1281092072,119494,1,96d7e8398d7da90fac6eab2507df742c283a76ef110a05eca4c63d33408219c8,1
1281091906,119493,1,16032e1d317a57b52da9dcc053adc7cb71854668a36a2ba03b6d3e06584539bc,1
1281091906,119492,1,ccecd513bacfa7b382757c21fb88386745cfc3524bf741ffa43f5d46665c7404,1
1281091516,119491,1,767cfdbad6c22156bea9d87f87cdc199b3f0f9a259a80dafe4d0a1e84096ab90,1
1281091327,119490,1,ea7263448c0089fbfd0118ac4f61a6b96ee06ba2c416501ce212e796cd403c7f,1
1281091305,119489,1,fb2a01cd3949dac94bb2975e26e10ca3e6a7849f1f1fedd37edaeb2f3ca8f1f7,1
1281090022,119488,1,0addede5f35128ea1f832a3f6efc3f2045be8b95d59a8dd1feb52c85c1f1be19,1
1281089986,119487,1,4385e918ea8a206c0a40b6227e5ddf9ecaea7a6fdbf91c3fa2cfbf7f6f14c42a,1
1281088898,119483,1,dfc40782826dd55b4e08ec2cceadfe2de09d1cd105904889885fc33d3b957cb3,1
1281088886,119482,1,322b8155fe38d87e2b10fd6c84b5c20af818f2a72d09a6dc26d422b663fee3e0,1
1281088860,119481,1,d30bfe2458cd29900e75a07afdb4c72241a1d4ffbe58370591d2487e9cfae3af,1
1281088357,119486,1,51c42db2ae60301d253182c3a0225aa958646d78e54a156452fa045d93b843a9,1
1281088357,119485,1,4cc637bfb7598b4084070d2c3381205e3b8f28d0ff61b601b5ac879ff6334757,2
1281088357,119484,1,ce2228b2fb46c8b3e2cfa3fa7a9b0442cb82bc0ecc24dcad35b723c742c5915e,2
1281088140,119480,1,671099ef8ccc8d629d680926559799ff9deb540879fe4b5a51579ede74ba86ab,1
1281088140,119477,1,6a5c5cd2779855d78173260568a3999430f72697ab1eb8e6c3da5f005dc05131,2
1281088140,119478,1,5b096f836cbe317711221f55cf65acfb59a007948f8395ccfa96426eb9479d0d,2
1281088140,119479,1,83e762fa593acbf2568abfc9a3ffde753cb6c4581f0ae9a3bfeef5370a6c00ef,2
1281087828,119476,1,3d02a7863a7f1854a11aba528853c298b01b99d9392f162bfddebd7da81a487b,1
1281087321,119475,1,d47936d748724430a1e4f0e67d012537509e3f768c891a90797493bd23ed86eb,1
1281087321,119474,1,706526700e76f021cb2d4ca579e7a688246562cd04cf1e41dedcce48e65fa676,2
1281086580,119473,1,0b84fe15c43a0cc22caec49b5316562e6af9cf6486dc49ae74de96a14fbaa988,1
1281086546,119472,1,4f992184846681d7afe88e4c4d369afc43063a8f7c0b534f4d21b7b63d3b92a7,1
1281084898,119471,1,c84024bb1154906982a02b3856c5a9c3954995e9536a43912d87837e671a1174,1
1281084639,119470,1,914dfccd0ea6772b2d7b675d390572845fbfde9e85eaf56c4261e87f2b122f3a,1
1281084639,119468,2,0736df918400b86bc682bfe9db5ce3f2a862f020b052e6ac8e70a56c33c9e7aa,1
1281084639,119469,8,521a31c492296a360a414bfbe1b9237c2689c16212bd67d2e1acf335250cb522,1
1281083838,119467,1,6fb559536800de98d92fcd4914d29006f5c0fed3c35f17adcc1395863cf44e93,1
1281083838,119463,4,00cc07171df5a666a741ffe752b871b161e1bab7d756ecb5445300d339ea1d60,2
1281083838,119464,1,0d8e78ebbc178d97feb5af1f6fbec3c5e082006b6345f5e467d3614c50e583cf,1
1281083838,119466,1,4eed95c4c3f00cab15830790fb7b7f13bb627a17fb027bcbe8d6349049617a9c,1
1281083838,119465,1,da4c4111026746e7915ee62f01181263e6f5085552e61fb2213c665b6a0a515b,1
1281082264,119462,1,24fa45bd1d168ef83103195f9bddee6fe9c291ccd320098f0791a6aa4bc3ba32,1
1281082028,119461,1,a11db97fc90c0996cae65ce5ec72d5bbfe8cad9d27d3607c09c184ea81361d2e,1
1281082028,119460,1,8f8de074a71706eb32cb825b21edabd17632dd6ce91b618fdbea3a2c2c60d0cd,1
1281081142,119459,1,e5f7cbc62ddba5826198b72404462ead6d495b8116f7741252c551e1c1f5103c,1
1281080763,119458,1,5811c8be8b9d81faa5d2ff1bf78328b4e84e85348d7b2724ab0a8987fa7c09e7,1
1281080558,119457,1,a19eaea2c087c477996c46b34eaaef427d62505f534922aaad5fc06eec83b1e4,1
1281080266,119456,1,fff020dc22ab570f05dfce7055f47dc86a6006d0fe8d37f3954e2ba42f0e4a00,1
1281080266,119454,1,f70aa0caacaa93c6db1a9ff217ca27b47c0e4dd53d3b73d81c5e8a8075b40d70,2
1281080266,119455,1,f88a4bc516c8936c2216bf3eca1cd8e41bbafca2881c1e7b880571df01570723,2
1281079434,119453,1,4b1ece3d5a14ab7cf8ab600316c59ca3d8c4c640432f256a55eec50e7b74db7a,1
1281079393,119452,1,0e02c18155ed6677480e41f99ca8771259b6a48454b8e3fb6bba30c095413c42,1
1281079393,119451,1,c55b0afa23d823726731023526ca09afd2848e7ac1f3c7aaf2f5077d010c071d,2
1281078188,119450,1,2c4648747ce430ab66f15eac6f41370d73c669467b841c0958560a4da51dcd4c,1
1281078188,119449,1,1556008279c62a81ff97e4dac8877965108ab8b863182ed1e63036c8e257fc8e,1
1281077729,119448,1,5542fcf7e24961a9e40af49a4aa7d66d67e5788c64385d3db3a0ed0af15342fe,1
1281077729,119447,1,fa9f0a8070cab08e7d139694437293d7768b64cff46e19688b111d37a7eda1f5,2
1281077427,119446,1,de1d15a225cdec4165fbd0062597f9b08c76fc3430c22c0e6477c586cde55c70,1
1281076820,119445,1,ea1dc68b1d27064c1ce011e2ee2e8db6566ce01aa9c1cb1314b539663d24d40f,1
1281076790,119444,1,290231e42177bc64211397751100f2417158c9bf474ffcdfdc933ac6c05d0327,1
1281076790,119443,1,70b015819f3c30345b49447836cb2fe8ae6b1fa3c7e6b1fe04f09187272317f2,2
1281076490,119442,1,6014ad9bc2205b60b427d41598de13ebf6ddacc1f6a8a6b21a55002470c71d53,1
1281076490,119440,1,449bb1824d82e6bdb8c83fa3a890e0af302ad6d8f5753c1f7804a22f5c707704,1
1281076490,119441,1,62ab71e97ec3a3443f3c07b95b63d2c7daa30b52d31e67f947ab4e953f3439f1,2
1281075831,119439,1,545b44aee7b65713781540384ad45857f1e880eb4da2cb86a2d5b2fdff1c22c6,1
1281075831,119438,1,3ca54d275ae75f4904d397a85402b7007dfbe83eb037fef5682d7a7eebe702c6,2
1281075831,119437,1,a765ac806b75b1842e50f8900ede349991869a42578182ed4ce77b858b056061,1
1281074078,119436,1,eef27b5777e3f40dabcaf54eb70cd9a47d3e18cf8564868635f58c7cea76e8cf,1
1281073846,119435,1,f3d9175a2b8fcd0f5680ccdcf163c1d31805fb1bd782ba2b6ef36bf5f7b3fc34,1
1281073784,119434,1,9ae01d2e08c8caf6754c36f1338c92affa7428254561e3f15e33883fc397ba2a,1
1281073617,119433,1,a3cf0f49fe6e035915731f86d634f31648340a948155471968e90e47e50a69e8,1
1281073617,119432,1,612181e3d0ec1dc9282d60408946698e2da2dcd1236435b0f842eb1eaa0e627f,2
1281072633,119431,1,400ed0be006c356c1b973577ccae903bf197497c761e919225fefdff6b5e536f,1
1281072633,119427,1,26a5e3c9f781e3fe7124f10e0f3aa6530d959ceab3faa0753ebe60a7c30b07d3,1
1281072633,119428,1,54a2d050ed5fa33a4f63aff6e917f8814354c3412e8d180fe38d303048110be8,2
1281072633,119430,1,c85f13cf62262ecfcec10c88f580a398d7027d3f720ce54e2309a08ac8c79480,2
1281072633,119429,1,e614a1968f42e5f90b462b01bf1dde74a11534effc078376135e5e7f1aa2efa9,2
1281069800,119426,1,b3ec58a8a920a595f4f6683c42cb4638f7447f8ad48b984bffaee2892cf00d6d,1
1281069800,119424,42,ea6a4764c7621f9e0d280ad808be0c56028a7bd3f8e564cb19f7316b9fe78a28,2
1281069617,119423,1,6118926379a66cbcd83adae68ea3871bed4293ee56e67ac96b83d7eccb19ff73,1
1281069344,119422,1,0a8a5bb9c1a1efdaac031225e57116dd8f5a0768129fa3ee6fa89452dbb63606,1
1281068840,119421,1,577ed335f835c3f43b7d54a78e563acb2b0e5ee69588283a3591a0f6ca6646ec,1
1281068840,119419,1,0217b8085749c0f40a8c29c7c59199b5ecbc60790d17233ae474f93fd4c5dc6c,1
1281068840,119420,1,d26b8b18fc888e36cec92bbe5bf8c17d62925f9f65dc04a4f3f4c18d6f550f13,2
1281068631,119418,1,5140fd00cdb76e54aab5dec4ba591a8579e283f50410850a7e934c2fe47f9161,1
1281068631,119417,2,ec75d93a307feb2aa69fd2d7997d0a8448d860e1ab947d716d8acc74c5bd3748,2
1281068407,119416,1,d9aae437e71347dcfafd52a514a4b67db83044ae95384611fb127e805a51b9e7,1
1281067595,119415,1,15b7d47b809441fcd8c712dc68fdd5ba6955d498d00b153ad37bfbb747895e40,1
1281067397,119414,1,d8caa582220e079e3daf57106476090ea03505401490f6ab95f778c1829cf9cb,1
1281066794,119413,1,21259ad5c7f537c5d24d91c5a32584101ee76ef7f10bac5d2b9521dddb9108c1,1
1281066105,119412,1,6ca41e469d3f91b511614e1ce31e2c90fbba5c617b2c240f275a12f382345293,1
1281065767,119411,1,be979e2a3e312e29e3bbfe50cffa91a43ceae0996eb2660e159b08fd5517ce2d,1
1281065767,119410,1,45c687542eab30d1fa184309d58b550f30ec97222b8fae01400c97a06ef32474,2
1281065539,119409,1,5f185e794ca085b5f3cb3f8fa4c3d0e72b30e2ba3a38e5525250111159aa392e,1
1281065307,119408,1,6cb5952f9f50164ba889e5c54a096b249d3844b950d487289a5ae07297b7b24d,1
1281065307,119407,2,bad068c6d0dacfa6b9d4bfbbe51aafbe45e3ee11cbec926ce8cd93da2c3358c7,1
1281065161,119406,1,9ac5c08091dc458d5ae545ed3d5265b4266dbdadbf6fb25a88a59cb79682b775,1
1281065161,119404,2,88133c05f98558762a5a4b308e32f9bde126ae13741aa5b414ea3c1d71dfe091,2
1281065161,119405,9,ecea42ea3002d01a383fc764ec2b4baeba6abf16043aa52b737904a5f8d1e6f0,1
1281064313,119403,1,54df9cadc1621f9934828ed0c2c61d120297736dc9b967bc31eb105d0ab12005,1
1281064313,119394,6,03a25359dae5e23d88e3a1ac5be66325141d67455b07667b123349ec054c5a4b,1
1281064313,119393,1,71ae7f0ee983b257bd8ef0fecf11be3e3c5aa610988a286bec12fa98d1ef726f,2
1281064313,119395,1,067807fe9ce6cf33e0fab8912e5a6a15e4e990df50e92a20f0ab898386ed94f6,2
1281064313,119396,1,5c9ac4770895f00e0c6988689a1a5c5a6ae9b6a182dbce8ca46f3854b8523750,2
1281064313,119397,1,e46e1463321d6adbf65a877634a75ff3cc519905e5670fb8f2a175a402e91350,2
1281064313,119398,1,b76fefcbb5f637b62607091d579ce66c2078a7be627d46f54984a13d16aa3168,2
1281064313,119399,1,2b8e7f1f9a065d96269acf743c221276fad4be5a142c5db13d59a442fabc781b,2
1281064313,119400,1,8c05104e59536e884ff46a510a2348e1451afd631cb5021021b24bd9daa20ae5,2
1281064313,119401,1,8a32c66f16bf8606b4884932595f5ae4f35428ba7f2773a1d2ca3ebad4550c5f,2
1281064313,119402,1,5e82ff4f24eb5975da48fb924a1daf6b0b152bf828350b380448e99e9e21c729,2
1281063235,119392,1,42ce1a395639ec16f1521a88dd8de6201e716889e5c037849eb92dde607c0e9e,1
1281063235,119345,1,009c62cb101088d21665616ee203c378369442a210735754d4c6355cb3db8f06,2
1281063235,119348,36,952d83c7a2ec493f7b2e8ac12f06d218487e64b14fc0b8a06b554fc988be46a4,1
1281063235,119346,5,9c31bed18d5f78a990ea2c7f013fbd4b29165f39ec0707aa91f407de143caafb,1
1281063235,119349,1,9de1e7a6d06b86439940a3bb11b643bf240a9dc7bf4ef7f90e627b2c03d99377,2
1281063235,119347,2,b6a47a9846865506bd405425953ac7fe9a01e4bec17125881456eba27588f353,1
1281063235,119350,1,3922cd5ad32bf72ae9a6977b5427cd916764afd1ce5f91673374664b8655f3f0,2
1281063235,119351,1,48cb54dd14f251ebcb29d8d5abf4c665acbdeede080426517f1ac2f3e800ffbe,2
1281063235,119352,1,82484c2ffd283aed2de83eafbf434ef0b8f87c39f025b8d8259f6ea0c69df8b8,2
1281063235,119353,1,85ed4a7360015e0c79c4818eb690d690f7fea119a45f0a7d2eba8fdb1ff01bdc,2
1281063235,119354,1,12cda0dd9ac5090f3d4958c2c676d71e08e661ca58a024287917e5c94a9af7df,2
1281063235,119355,1,574c1ba8edfe7c5dd49048c54f3f6bcd699733c9a8768548d13f4a051646b68b,2
1281063235,119357,1,df449ef938cb43f010fe484d35135f69f42c92813c544ac75993d183d17ce6db,2
1281063235,119358,1,a6dc4ea9f642244296412da91b0d6ef7a8fb45dd127d5ca05140a341e40ce3ca,2
1281063235,119359,1,92ef578e47e6391debfb9b0683714632b3ebd1d5e1babed6b0f43541f7d90efb,2
1281063235,119360,1,78c91fc04916bdf9f4f4546f13dcff81234b73fb86e27da8e61a332aba3c496e,2
1281063235,119361,1,4fd137c2a4625f9859e8e5e72b87623e8567f6e95465dd4eee7ef24d90ebefc1,2
1281063235,119362,1,6c2f9045b7a62227c24cb9c31184d2c7d99b339ff6afe158843f767d70629194,2
1281063235,119363,1,21935fe16e08118fc19f7b3973e9856be10a7277705b42abf6f073c683247c78,2
1281063235,119364,1,e7f74ebf0a3e54e444ea2ee598b89059e42af05987b04ffc0d782b79541112fe,2
1281063235,119365,1,f747af8bb7c5eec08106459e6bd5d5e35214869eb7d25b12f5f699bd0bed550e,2
1281063235,119366,1,a91cf5bcc06085717447df992cd73fa525af3ebfe59194207fb991b46a0baa35,2
1281063235,119367,1,08d82c7d3c7259e40877d94f76340ef5ee137ca12e147a889df9f0b8977e0188,2
1281063235,119368,1,536f9aa9f41555361e7869611298957550ec4abe5b3b524780dbb5e235b0bdf6,2
1281063235,119369,1,11110325d4214913d9539a9f092aa689b5d4633217cafdd3e48cc3778a987a82,2
1281063235,119370,1,9f35f18bfe27bbc77e0a1634773376047a61c805c4791826a92da864cdc6a522,2
1281063235,119371,1,f2e28a324257b89392579422ce6694f6c7abf1a8cbc8632b49eeef296be45a7d,2
1281063235,119372,1,bb0e9b0eec88bff251e6fa4e1fea16d69e516198dcf090c7ae7838c678dd9668,2
1281063235,119373,1,005e636c675619e33f5bc4b446e34741e890e68454e71ba43d077d36d9c27ab8,2
1281063235,119374,1,c49119bb0a23b2dec9a8eecf740ceb8351ee6d9b1f1f00269a15028f9c564b03,2
1281063235,119375,1,222b5a750abb8af1fa14d887760be76e61fc390897981e36a4e2c688bb9bed17,2
1281063235,119376,1,2da337e0a4db2433d2896e3c846a47036872c2caec2dffa2cfcc7e090ffd82f5,2
1281063235,119377,1,292b817710575fa8ec48d0c774ca5fdc713e8ef45bfca108b117c51ebeabd298,2
1281063235,119378,1,c05c42fbb7b9e46036bb3b9ee15a19f8df4405dc34143999e405c17add18e026,2
1281063235,119379,1,8a536d052984c31ee5c1bf4ca9d6fc464f3cdf3e5e078680d78706bfd08e2fd3,2
1281063235,119380,1,9390002afdbfdeae319176a2c3b798588ef16774c5af2336dc5033de01effa32,2
1281063235,119381,1,889cb8104fd5b126bbab9a5cd4fa2d28ac98385b3ed3e21842e22f7a8448c8f7,2
1281063235,119382,1,ae1e78e5b7a8f5bea162e17a4b0df1207866581a7c9f89950a10dd57eb32b150,2
1281063235,119383,1,60beddc411435d1af6d0fed83dd579bbf8efb6ad282405c72b250534a7010fd0,2
1281063235,119384,1,ebf0c1e77809e4b658b7fb2ce866070753ecb672e59d2c00d63b4f977951edd2,2
1281063235,119385,1,63a135cbb0330a45fa36b0022d9cda3c693c6f0680746d617a7050930eb614b1,2
1281063235,119386,1,04506de7860b51bb190c6ec4b22d7b40b7979f2844c3e9d2b2159afc4436d0c4,2
1281063235,119387,1,6641f66fdbe560309e284b49bab7c3562d3c090c9a23d504eaac424371f1828c,2
1281063235,119388,1,12271a958f89b5ea8f3ecf2ff703a551623074a79ade00968f7cf5e64f1b8d7d,2
1281063235,119389,1,4e7351c932dc50bbeeed17e19bf75c36ef53288614528727c36f56820147a731,2
1281063235,119390,1,07c8ad1fa147ee40acc0167a2496d6a1b1ba2be54fcd40a10e98e13e2204a846,1
1281063235,119391,1,335f2d0edacc53a0863b4c729f72a663e54860c8ee6e00f3605dcb5cc7d5a9fc,2
1281062009,119344,1,37a411d396b19991fc91286c719d22358b88b0138f7b55869975a312ed6d7fd9,1
1281062009,119343,1,05c252bf7a99aebce9e1eb296d4a172333aaf684ced5eccec4ad54c968148654,2
1281061606,119342,1,3ce5e5e321596d7641f967463a86c5bbf1c33a1c4b535f2d89608f91283e1eef,1
1281061464,119341,1,8c8f792fcd580406b52f275dcd1dd1317c72801545e474f831cd9f127a57d384,1
1281061333,119340,1,3ed658c6fba94f2a77ecfa9a8c2aef308caccbfea4f43258f8a7d4a885d8be8c,1
1281061333,119337,1,2808c711e796c948589986956a28fe643070186872f76ab3bf02710909a4cdd1,2
1281061333,119338,1,5de04e16a25b7bda7c53034643a4738747e21aa00051d35964c6c0c40e38b364,2
1281061333,119339,1,4b580e00984e10606c423494e3a248fe43eec1a5c5316750fd311ce41030424d,2
1281059566,119336,1,96f6096e3276b95917002b874f676886b24108cd90ab636d241e19ef0e615b06,1
1281058963,119335,1,0ea40c1c7a3c470e95915210881e216491afedd3cebe096b20c2ca9a9d6633ed,1
1281058499,119334,1,67239a27bcf92d49dc805ecb5786d4475c3cb1195278f48f99d89d1b623345bd,1
1281058369,119333,1,17337179196934148af92dc9abb4bb37f0873605a45db4fec9d4ec7559c3b6e5,1
1281058369,119332,1,1781859e300674172f47bc8482f43182fa07b7f50cd6ac0b83ba97872f9e8757,1
1281057512,119331,1,c5800a558631a140cad873e304b333174433a4b25bf99a985288c472fcb23a41,1
1281057512,119330,1,7b9c40c337dd5bb9a0d89fa9978b5aa92eedf14b69fd88697fc6ebf50a39b6eb,2
1281057512,119329,1,86e01afe8d9494207d764f391f0e48c69b746155af3eb05f5fad3516b18d5c3a,2
1281056917,119328,1,e423aa1a9d692c2e96fa8ae9bbec4dad58dc754878a642bc83076cf8722dfaa4,1
1281056917,119323,1,740cecfc1cf127ad625f86198e99a12919a6b579a33c6af11c0ba5328707af17,1
1281056917,119326,1,901d8e052eeffec07570aa2f4cc31d5098944c392f9e9cfcaffa14a93aee9b61,1
1281056917,119324,1,cbe420bb5c02cd5dd450b968b1e5590c780b1318c59d65dd76af921195edc8bc,1
1281056917,119325,1,e065230aebd50ea6a0a16cfa4705f02c746b4229141eeca49fbf430f57972d5a,2
1281056917,119327,4,5ff2873bf25999194e286d3269dffc19c6da1a7b1a13302b94b3c3baa939b954,1
1281056456,119322,1,c5f0f81e4ab0d1452de3e5942458c093878b883bef38d73995bc8a9e4955fca6,1
1281056361,119321,1,e78c08175465e76df90ed2db1e88bff5d1e04087ae7c2cdd695e3e2237bfdec5,1
1281056361,119318,1,ed4d3ce3c1caf54dabe184762dc12d396403f29f580babf878debfe9b53f40a1,1
1281056361,119320,2,e3a5583a6f72d9485f1d3cc0f850288f30e86d136d51126645c9e2dd9ef21d56,1
1281055633,119317,1,57e6ce6cc167961854926fda8fd2711b6e16f2e99d3791a67fa0f71380bdb56b,1
1281055633,119316,3,561a488e8bbe2f52640aa3a1771614cf49f1dfc5939b56e5f88bb5023c7d563f,1
1281055633,119315,1,a54273076608507e7d8efb3ea5a90a797e7424889c5508085d14657bd786f2dc,2
1281055094,119314,1,e40ff5bd3b84e45a90eb7d9fc644386a784a277f76cc1006eaca5bd70d235b3b,1
1281055094,119313,1,fcaf68332de4affb3f453386bd1d72c8978393b106c640ee2690b47eeb3dead1,2
1281054622,119312,1,6bd1feab42c0ab23f87b8c860bfdc95bd8e4a5127fc0e5f17cd8e291d4bb26dd,1
1281054622,119309,1,851c5adabd51c6bbcc3466c01173ccbe5a148a5d29a07df75407e51489d6ed8b,2
1281054622,119310,2,d26f502b06f3b4d5ba77cc3e55618255bbf3cfa86d96c8cbfcff6753a1321897,1
1281054622,119311,2,f8507d8a365648fc47ab3870b880e35018b230a2a0b67b4e0638b63d6f51911c,1
1281052879,119308,1,c743d46c78c21566c3bc8454d6bfbff53a18a7a3eac0228c7e0d6d54fdb5a3f3,1
1281052831,119307,1,737b568131747ba323185fee0aba73118a0e1fb4c5f6ff4c43dc22d739a77788,1
1281052228,119306,1,ed0b510a8eeb829071bc1a58354f82a4190f53b14f532dc757b959a9f77e6d0b,1
1281052228,119305,4,e83d6877c4349cff2144f12822bb861e91e849884211d50111301a0f4490b4f1,1
1281052008,119304,1,0f44686823101ce180382eab66ec2bc63932a131f164f6d4bb610df2825efa54,1
1281052008,119303,1,a1858d29bd2e8207e9a7426c47092784e9924d9401459de53ab6a851ff05ee6c,2
1281051601,119301,1,646785b30b2f40acd7530780b77a07682e1c700991f714de7f59211954eb2352,1
1281051362,119300,1,8200cb1778eb9e70141a0c1d629209c29fd1b38ce348c8e7543fb37f887c6467,1
1281051362,119299,1,37802d86bf134815119e52e2e943f6312225e0f64b46a4bd3d7b3fa71e13dc60,1
1281051082,119298,1,829c58c7f5082fc5520eafa9cdaee2a281e83ea50f51f739724ebdd68e1e415f,1
1281051082,119296,1,40d01af1fc8d8ad444ee47c32f2fca028d5fc20f2c9a56bd644c68fd23a0185e,1
1281051082,119297,4,d85b52b39e3dc41d197b94b6718c2578877dd82355e6b2d9e81d4513a514285b,1
1281050150,119295,1,fcae902e54887ebe9c0a4d21fbd0a4bf85ae415df5f44cbfaaab720961d582d8,1
1281050022,119294,1,09a02cfb0845e107798247f8d6ae69a385a0e0482c395661457e696559a11c70,1
1281049761,119293,1,0321131f81e57db0828bf8a37229ffe3853ed4454e91719d0fc112bc36ad3afe,1
1281049761,119292,1,d1e6abe6b5cab18c50a5098efbb0d1d7d565ca6e04749b0032029baef9c4d980,1
1281049649,119291,1,978ebbfb94a1547618b24affeb1a159ea3728ab04bafa9f32e2e048dd9aef4b3,1
1281049649,119290,1,cd00c01c840317618c81aacfefd82b8c4c7e6b1e90d3e1a857709b4a6b38273b,2
1281049479,119289,1,4fec8131f33140af0694fb44878785eac5a35340ad54fe9ee5e5440b015cbbd4,1
1281049306,119288,1,03df8f57797c3d2501f0b3ec8ab296a0828b8cc2698388305fa0b72e3f83f31b,1
1281049306,119286,1,23470424801f9410fdddfcbb110cb4c93562892205d756c0b2ffa4309ea1b877,2
1281049306,119287,8,ef6fddb8f9969ea38f88769460243709ccbf75b3d6ac97af5bb2a0953e135511,2
1281047218,119285,1,a2be0562547d4555493f9e5440e84afcbcbce77de1ece1852fa154870ff7f5d0,1
1281046968,119284,1,40f7bf4ceace204a422aab36fc5ff5cb4abbbb9f54cd9f566072d76ce4974da9,1
1281046430,119283,1,f87cfe619ae42a4ed1d23974f78b9df10d9d0a5d40a45eab4b1bff9167ae4b02,1
1281046201,119282,1,adc74bd1f6df642de269b5c23ba099a82bdcd420e95f730ba62f61bdc746fd95,1
1281046201,119281,1,3c9b90569723572bb8b425b8d9b0354d59dae88e15e8296e8194ff2eb864d349,2
1281045782,119280,1,cd3eeca062e11104ca61bc5ca479ffcf82b5dbf5df9a95ff27c458ebc10ffd77,1
1281045782,119279,40,366949bf19fabc73a965a869b020501993690e414a021f48e7117952b2cd716e,2
1281045385,119278,1,d1c6226e8c09d199751e76b58a3a8ef4faaba40b835fb715a30c2e5b1dfdcbe5,1
1281045385,119277,1,5b4df6294ee17c43d6383189b0900ad053db752a0ecf2754dfb1e8f8db70153d,1
1281045240,119276,1,2b90691cbeb30170215fb6b58ba6c1d392733762af9907641882a4bd12d40343,1
1281045240,119274,1,38971805097dee9fb94cde9dfc8c3ff077a4bde78a33a6756eea96f618b0a4a3,1
1281045240,119275,2,7a7f76db75ef1939741aa73f1035a1978b11e8c8a28bdfd752710350fab6368a,2
1281044620,119273,1,b86bc64ed05b726644ba3b5cf5bd0c17199513b3864a58818451990d880319dc,1
1281044592,119272,1,601fd81166ef4754ce730ea4c6ea85c437922acf75d8f723694c35828c616968,1
1281044438,119271,1,9ff7962c4171eb6b7fc72b459bb0a9f82b7cdb6de5137571708254e392af6558,1
1281044382,119270,1,74936fc8973e0a5fe98bdffab22d2019c4c51f5754defcb0a779cf22439f3531,1
1281042735,119265,1,3f3a7261c0a7771e817b3e62c7bd109934ec6f58d2968b1f759aae58368ade8b,1
1281042735,119258,3,507a2422cd93134090ef63696f9a979564ca6c9a82e8fa894e75ba36cc0b440c,1
1281042735,119259,5,59d826731349dcbbb37c14550c61ef06171b3515439b1bc1938e29639fce48aa,1
1281042735,119260,1,cc6130e76b8f2d1f5eb2ab067135223fa8c98afb1bc014dd8fd0165dcb6933a5,1
1281042735,119261,1,d18c8df3aea091814025e9c0b753e4cc585cd95a0560b39e5e4331beb1b1bdb1,1
1281042735,119262,3,d2416edba67840e699b064f17125e6fb071cae153227a8e8ca0a6c1c7596095e,2
1281042735,119263,1,d849d43c9ff1f7876a838ad198890f4a82d7bd8f7cabf2fb4c3c7fbb573d2c50,1
1281042735,119264,1,fb312ba48b1e2f0ba165224cfd0396559cbf6a0e7014b5ca21a175463d8cab89,1
1281041630,119257,1,7572ab070704805c2935efb2cc4c0e1e41e61284a4926fe3f23936f295417ef3,1
1281041630,119255,8,17ba6aa8631bc8952a02312e4afc8e3d702624baa0595b2d4a348b74c0cfca1a,1
1281041630,119254,4,81af0c0e0d6002cf55a2a9477d67c96a16963285cf0323d4fcfbf816ca027320,1
1281041630,119253,1,928313e1a59f283916b670b84d415c03f8d250f31df48afac7a98b197d598a95,2
1281041630,119256,1,dde6123f44be4b637125a53217638c330dd40ec12d64c2da3f2c53ea08d39013,2
1281039641,119252,1,299db69f9359af273e434bc629401bc3662504b485beb4c76e4035db6bc6277c,1
1281039299,119251,1,062214ca5da8882a8f9446a5e295b01cff45d6a9813fde10ebdb747f32e8b685,1
1281039156,119250,1,7b1ba2d6c6ae82c76b6603bc87f0fea828f74a7d7e7deb0674dabb3d68b91b9b,1
1281039156,119249,1,e8597ea65b982cd0ff4224d12c90b62aaa380af959fd3c0c2e53d35128430999,1
1281038942,119248,1,d78b764af41e394e49a1f1bf2694514b4403039ade4cd924aea7e9de84d32fa4,1
1281038942,119244,2,3d911146f3855f443d1df446ef2fd16169061217a684dd96786be3ef0a3607d7,1
1281038942,119245,1,50f93713bf7de8e00e043b26c09bbfb83d1436686b59fa105e5fcd9ed59cb929,1
1281038942,119246,3,83c0b88e22ca42c147ea9f92ce993bd7e760532b5587abcb9b67464904543a57,2
1281038942,119247,4,93857f7758f8317c8046b32a242e2219bf1c46eb7647ff5152b6b7e3def616a8,1
1281037595,119243,1,a633c03869f2f52ef89a26c2a449d8146f0e9d0602d19d6495c00468147f8848,1
1281037393,119242,1,0cd9b60fb03f4d64c2edbddec9091b9a25e2c0357ee143f02c980b7b98b13d9a,1
1281037393,119241,2,bc4fac574b5847cd6c33fb017ab28392a377cffc0ba73b97c5bd32206a978089,2
