time,tx_index,vin_sz,hash,vout_sz
1259979166,44885,1,6a4160539e6b6cc3e503ce117177b8b65b509465257e1a2523f8feec74f29b37,1
1259978190,44884,1,ae6aa022c4cb66b3fb57130cbbbc11bf26322d486d7a881c501a2495d773625d,1
1259978047,44883,1,81f5316a9a59f270643cf927cb827cbd15591fb1248c4fa1c9ecea3da7c377e2,1
1259977953,44882,1,b8e16159b4802b9060bf1e8b2e4fc956400af34f47dff695fa7e0958dc465db8,1
1259974895,44881,1,a100b4b5454265d2c999c2e707c827e4a9f5725aa3a68d47f09de96adbfceaaf,1
1259972104,44880,1,f9fb277b65a2503bb0d64e2ff16fa5e0d30808aa1d1203ed23bd529943376b82,1
1259971131,44879,1,86c39f500c135daeaff62a4c1249e6aedfd5a7690acb2694413932cee406f9e2,1
1259971077,44878,1,ebfbb0bee9b63c75a0f0a07edd6643c07f7fcc1a4401ebe51ccef061de208652,1
1259964587,44877,1,e8e244f12469aa180d9326e83211956c7cae029a162ae26c577307e8ca5615ac,1
1259963360,44876,1,f9e9ad2bb03a7954ca8e73d90822a6afc8dd934fcecbec2c44b6fac59f2428ac,1
1259959620,44875,1,3c8db911304767298fcbeae4018fb7e8d8c35f18076e081712a97963979b2928,1
1259957488,44874,1,dc26c27e777622a8363dc792c21a0eb2e9362c708d4ed518c14db61429cb729b,1
1259957269,44873,1,71736051912521a61d7308097d19f3971b97903115ba4d061f547123b9000a0b,1
1259957124,44872,1,37b78d930d1b0faee36191685e8fd5ea907c86e6b49fd1751c0e848588b26509,1
1259955725,44871,1,be09692155ef547bf37c8436071128c74a4707cab0ef043e337b567b8a24e897,1
1259952240,44870,1,ae73f7e35f62b8a127c756abcb3fbd92eda100cd9852f7329d0b77e1773f3515,1
1259948420,44869,1,61c575a75b26571092224c1f031a11028a199f0ee39ae3077313cef824025ab9,1
1259948080,44868,1,87c8fbd47efa4049804d259524ee2ae312a9e7609b111b591dda883320bea013,1
1259946509,44867,1,6f0c57811006ef30031947151bc4075fd1dbe773949c5153b031a3313a3c6409,1
1259945538,44866,1,9f3883aca869b873015dc9a39dd8ed2e3d26a2045dbded7f369bdfc7d1818623,1
1259944383,44865,1,e162fa98813be5b2c561a5be5771e9f6c7b9876e4a5032292b1920bd47692e49,1
1259940519,44864,1,6d4b909028225ac29e6b826ae561b5dfcd642891b48767f06dccfbb44a202de0,1
1259939453,44863,1,eb77ed9c5b2c88cf6c3d62acb4998e72666878a96638367898d05194e5aa097e,1
1259937956,44862,1,58265db0f62e9c4771340b06cdd9543913e956a055456cf77b2881b31e9316ba,1
1259936303,44861,1,ae9d8727b5e631af41b19a225e98e560f115c3d452255671ef6728189f62a4e2,1
1259935853,44860,1,e5f1c3229ef72b0abbc4b78d643a2953c1e464a9ac1d5a3cfe5e2ffa533681aa,1
1259932100,44859,1,b622ae5ca47deb3f556cb21b9b815d55ce84c9f3fb1f6635498cf8baba579c10,1
1259930482,44858,1,b819f793b9fdd1cd70d2bd521d794716489d055077a9835bbd9d70519fb2d6dc,1
1259927541,44857,1,1ffc601876081222259044fbb9b7031c1e28bcfc7bd78709dc413097326ba21a,1
1259927399,44856,1,c99e20cf1c5c19f4cc735637d634724d90d9227218c95e983328582a9747d82d,1
1259927163,44855,1,5ec302941befe84fae50c0d19e59d09c571cd56103f7e818ccb0030c2230f6f9,1
1259924237,44854,1,4729de335ea8f1ba698c207d8c97d7e842b13e88cb44c04f90bcc8a56fecc9dd,1
1259922723,44853,1,3547ad0407a752ab9ff5b438e5af855682bf8671306f8063a3028c4597f90d1c,1
1259919604,44852,1,e2d7e5c605938427c1b3085eeccccffcbe4849c9ee8355700a12d47123e1d4ff,1
1259906025,44851,1,445faa5b0f9b7ace9a0f12919557aee1a1e047a9b49a6b59140b7b8930b3b3a9,1
1259905726,44850,1,b6352a10b3376e80ec9976c0a8fd4a3174e94652d07fd32c93b3534093bacef7,1
1259904172,44849,1,95efaf25db1c032006c6401b2ed978c346aa24148e00593dee19bc3f3f6e50d5,1
1259896958,44848,1,088e6704d91064f9b41b5e12c26af25cc13fde6d8cadb83dfca7d35529dd94cb,1
1259892325,44847,1,d6a710dd3ae2090383b7d54509ca9a4c4cd7a4d5041c3d4c0509cfe8be4034ff,1
1259890366,44846,1,c30c2e5f095094c1feee8367d3bb43ebb6b292b0300b69347c18e789a2dbe9f1,1
1259890286,44845,1,d60702f1ea8519da5ef0ce567ac29d025ea4dfecbf8147a8b8a54ea81b822b1b,1
1259888020,44844,1,1f644b2721ca5ccb20817e25c336ab65a90f85dd5a96589f408f07b8e0745bae,1
1259881705,44843,1,19da22af111f8cfb27e166ed8bc11ab78041ea64c975b74db70e094ab962ab8e,1
1259881683,44842,1,5f5f2d7b201e8db851a9cd3c762d64b43dfd6043d286d06f7b5173a87867a4a9,1
1259881537,44841,1,dc9198304bc7e8b8a944e116e5213dee6e67e0da4c39465d03a34829e1b263c7,1
1259881466,44840,1,b91b50f6facac0a370d97c15f2bedd8db080f6236160e87b024b30514189d0bb,1
1259879419,44839,1,49f1611172a5f882a26c8eabdfe9a5ca14d51a68c37b5e3270817650706a8e1a,1
1259877211,44838,1,49151e61a33130c5bf3ab26719312fec6c5092bdebb1e46bd0c0ee92d1b1baeb,1
1259876254,44837,1,2ba459019bcf642c083a6c1aca0b054c26bbcb3963d5db9f6660c2c9c1588d37,1
1259875849,44836,1,04c0ac08f82c52e3b58622c8e34ada1f15234996b352d2f6e7c8eec9054d9def,1
1259875727,44835,1,8dac7e3702a5765029619e4d0b99ec135b5239c5087a674eff9306d95764cf22,1
1259875255,44834,1,1a4f71acc019a8429d92dc13d4de350b76a2e55895c33190a9e3a0dee35e3bf6,1
1259874200,44833,1,d54a1acf9ea91baeafc03a236dc1cb8d306c467d21b92709a9cd52297f63f2f3,1
1259874153,44832,1,5a1b7e1fa66d2664c89c4648169175712bf7e0657549d95609e9aa1c0f9afb8c,1
1259873178,44831,1,a4abdb08b018c3f3a173d9ab47626d8090d226613d9c1d2dcf665b9753076db1,1
1259871363,44830,1,af17432cc4c831fe20a30d4f7f2791aced3ff5fcbbeec7e8fef92364c1a6cc16,1
1259870696,44829,1,de7c45efcff7635f6ff59706f17164e7cd0c7bbc18406d622210e5a7575643e2,1
1259869892,44828,1,44d73a89d3c87e89c94ce4535cd4c23e224575a5106fa0d353c42123703caef6,1
1259869856,44827,1,0e800a89a97e46b79bbb6f847fce468a43e79c0de41c68db68ce5b7425b3de23,1
1259869014,44826,1,909bd4cf91d23a1af6fb5913ba486272df9fec1e82b8a87d4e84f9734f6addb2,1
1259868908,44825,1,04e83b36410c35803046c96acdbd5afb5b800747289ae99e7ad06e90bc0cafad,1
1259868319,44824,1,c25a1e57d0ffc92fe40df5f926d62c0072caa1a1cdfa18cdbfbecf43c1f2b723,1
1259868153,44823,1,b2824a983d4b87875e03232ebd659515ee24dc9188864cb1f6ea6bf87477b6bf,1
1259866480,44822,1,e5e3eff9f60e95dc4d81a952fcc20511666dcec6d306a8704bee7be401dc82cb,1
1259864632,44821,1,64a68401985b5817d52c7bbacc6d48c4d237d34b6d0490f15f4912fafd4e24ab,1
1259862363,44820,1,271d0dc18ebad4d6c78e491f1068421dd6c647aa066444de1553a554a44c03a3,1
1259862217,44819,1,ec7916b64966227130b73ab811a7ca04985f84027bb6980d64339724bb429923,1
1259861177,44818,1,7ee9bad7ddf222723cb9e094887e8072b5724aaa0fa9f8e28bcd6624b587d980,1
1259861006,44817,1,6949d774446ee6be729579f986f3cfa4476e99e1005c005b5500717d1fb3704f,1
1259861004,44816,1,ec4e6ba49d7e895ab9b1b06374f23d43d0f96ca08dcb0b0bb8381187a38c9dad,1
1259860773,44815,1,3bf320881467cf2d220e815c193ad0e74eb31b0fe9cd4e664ae43aefba843378,1
1259859399,44814,1,406f50b571ca5aaac25da2f793d98d716b3fc41d64635a2b32dcdaddc6e14776,1
1259859276,44813,1,90a26a442b03dfe43a0aa9a4441cd48b5b23b01f2da01b249b6be9fce8a3bb10,1
1259858769,44812,1,c7dbbefb480cf77bfb66ec30b94375b3669d87d0d11f350a780a4796a87f8017,1
1259858740,44811,1,b32ee2c19ad4fbe4cffb3bfe3065dbc6da670b1e7df5cc31f5a540163b6da566,1
1259858411,44810,1,2268e0cda5b46907710899434802d17b43b2b9a24082db380bc516125944b339,1
1259857843,44809,1,e623146dc6899fd23349598d14b0f226d68288a8f30e66a949a828b7d479310f,1
1259857840,44808,1,00bd8aa53f9eaf9c3443fa09c9fa1a989d6f914136d715a181149d294994d58c,1
1259856855,44807,1,522b121bb21fb32296a9854fd1bdc160a617673569a1f294eb8003828c671e51,1
1259856433,44806,1,e362e1c1216c98160aad31ff7f3128d2197e62625cc9e905ba0f9d79857c1df2,1
1259855881,44805,1,04d505a4111f0ccc81cf8fbcf1092b5ea47bcff0e204c9fbf7d8310047938d2b,1
1259852860,44804,1,969c09ae368669b5876b6173afe17de338ad0d50690c2b902f3e999762e0686b,1
1259852147,44803,1,ae3ae3b05e4a24ceb1fa21297055a4400b1e4aa34828b04db5070735de7e27a0,1
1259852059,44802,1,a37be9348484a153fb6c7b5a41def921929925ed0b9b887c518df7a6590223d8,1
1259851960,44801,1,083911babbec30d62277baabbecd1aaca0ab14130873b8a74fe69997d049cc0d,1
1259847858,44800,1,c88b56abd17bf7e7d18f4470f454aaab06f3652070cc4b1c9b25b7aa3a8465b8,1
1259844408,44799,1,4877b24c1527b5f34d0f693ccd04f18ac7f732e0df3c73abdeb84d61109d30cb,1
1259843038,44798,1,dc9732539a8cc04eb6f30fad218c513ea015bb086962876122f101f0b198b700,1
1259842158,44797,1,97d42b214bafe4558ac30401faefadd65b9003de3d0b126923f4a0f7f17f5b91,1
1259840766,44796,1,b469393401ac4e372c40a2248d3553a529ea8e757ea5eee1f0d581030a74745b,1
1259840492,44795,1,fed657444af125d0e38fa4c00e354f2b9c23afc9b285fe3b8b48101fd7b90cdd,1
1259840311,44794,1,283bad1d6d1865ea2826577106f7376701f39ccc0354bee47ec8d09ec8bf1cf4,1
1259839068,44793,1,c83cb6891a87ebc9bfcdc068b8ba2930a5006e99572fb3a11025a1e133edaa70,1
1259837649,44792,1,88daaab9a9b5eab4ebb1b9e0677618d62f6de0eb7b202edc73ab70905a65fb31,1
1259837533,44791,1,8270f6bdeb814d5360c15b64c6e510813869b3fba16242a126c1816450447204,1
1259836617,44789,1,328bc9a8dc61841b46bf209acf023556f13c4ae1e7575f9c90be03958f927502,1
1259836614,44790,1,86d8756865b4649abdc1bd75b24324d05487151a3c0760e155b138332ee94d89,1
1259834582,44788,1,2a0daf4b7cf3b91089b16171edc0d2a1ca370180714a9aa3bf392ca6e0333668,1
1259834328,44787,1,ca344dc3cdf76f585f13cec130f6a2d7aa2f8909bc8a2b45bc5ebde1880a385b,1
1259833355,44786,1,5c4ef624771ed6a524354e154c94d23c5b4776bf0364d16b984106a89fa66cba,1
1259831863,44785,1,d8acdd75802ab81cd471d759dc2b17ae47575d438b4510be1c31143426e9cbe1,1
1259831490,44784,1,7c0be96355544332c148a75e77a3606a41f24d44ac661da4b1697cb08ada3079,1
1259830133,44783,1,b86b11b2f6ad5acd397bd2822050c231cc3f3abd3103f9dbf3638b1d99abde07,1
1259829130,44782,1,0918738485a732c0c70a76a15f1a5cebf0f8b17d84bad43b17ab2f7fa1b80c3d,1
1259828197,44781,1,3ff12a9e6756eea5387ad4de27ac22ff28f1a91a0abd6598f35e65d9adf4fb92,1
1259826816,44780,1,328cf58b82fdb7c9181c957eeb3f5ec405d25377dcb70f4a0b970328d3f36592,1
1259825975,44779,1,cccee152240821e98b4346c85b7d16c48a9fcfe09b01fa80e0973cfc08b71707,1
1259825463,44778,1,ff52b7a308f160f2aac4e881ffcedf520b9aa7fe9e6e5fbf17172adb34e30eae,1
1259825005,44777,1,4992f4dc97e03c31e9a2dfcf134993063347ea9bbf4b480f84a7b4cf12328977,1
1259824914,44776,1,d7e8e1044a64a9a30f99d496dddcb6c99adedf5a2de705b870fe1bf0b923e490,1
1259821585,44775,1,3966cc186b7fa4cfe84daecc3cb3eddb1ca155e793eedb01c754a53eb256f5c1,1
1259819770,44774,1,63a202f3daf5d58a21ddba101450987dbdd785f9e6fea99a95c5fabec3579637,1
1259818681,44773,1,1639a15867a3cda3579b033ec12a83fac6fe31c1ea6f9ce522e6cb58b3f34eab,1
1259818533,44772,1,fc9867210b18f95d5524bd21821fb12bd0f50ec72f66a2c7aba6e90dcecc5a3f,1
1259818490,44771,1,916da1dadec627c3c83ab5bc9b0e0554f9804573ecc6cc66dc0520b4447c7e06,1
1259817907,44770,1,cc4e9a8b9e10e103d03cb29429ed8b07f7a50115659579f6d1f74f5e8003baeb,1
1259816405,44769,1,459cece6223426c878c4052ab56247f993ba1f1ae27efb36fd199cfc0c122530,1
1259815599,44768,1,f0738712ec28efd8d9d6432695090c1b8fec67e1f780a89035029ba4339fabe0,1
1259815439,44767,1,e33295fbae99be7ac40d0edf6e75ba4ae2a5393622a0d68113dd1994aa806377,1
1259812880,44766,1,98298a7320ee210e945d20a246916cf8426695a2b0d15ae0bfd2f25b9f835a20,1
1259812733,44765,1,e139472fb15f9b1b13c74b971d1caaa7012b11eea6520e1c717dbb54d80e2168,1
1259812707,44764,1,fba3d52d7641e419c01da09e3d45f0f5ab98ffecf18ae452b4fcc1480df610e2,1
1259812351,44763,1,8896a50b12eaec271323fa0ef8329b4c1cde74f756c2c7f862f9c276e1aebd1b,1
1259809465,44762,1,91df55d1398acd2d684fe243b9dd26773285aec1033208e766870cd67bb803fd,1
1259809213,44761,1,eecda7c53e0f120e92576a2f1cfdff6468e0f594ce1e69475dc8e23a815fd546,1
1259808061,44760,1,74f3f042593c243cc8bb5b6994d69d17a78453b438b7b4026ccf6e298e5c5f61,1
1259805930,44759,1,2743e2679c889f42795a8774d0638079b05dd52dddc3cb66932355e62891066e,1
1259804459,44758,1,c2efdbad8fab469d024da8628b69bdacf22bb4400a4fef9240748a9871bc0a03,1
1259804330,44757,1,b1ea695ce6cdd3acfdd4f59d247590a857ea02d3b7f99cff12a596f0bde62d49,1
1259801049,44756,1,cc0da070a2bfbc1a2e54a5c3bc6fb2c1dc3430305148fb066430c20abd629e99,1
1259798060,44755,1,03ae3ba0d0a057e39c6a5c4866e3cdf6c8685dc798b803a37d3f30e4fc9461a0,1
1259797030,44754,1,ebb1284d8058fabc655e5eba08f60b54e9bc7fcf1df3b201de0cf5d13bd22fc3,1
1259794736,44753,1,62a6505a038e7cec3869d380c7fb5b4c036ed965ab50c596590e5349a47a66be,1
1259794381,44752,1,39bd8406677b52bb96c6b9f8aa63c332e0c6158a9ae00aa92b548cda002ada1f,1
1259792209,44751,1,2a2fa7790e172c2043ca6c4fa4643af7f3a05ba6db49c72bf63e40c68b23569f,1
1259791390,44750,1,9fca75ae3ec1913e44cd54b2e269e06216b6cd9858fa1458cf81dbf579138b87,1
1259790571,44749,1,26eeea3dea519bad59df20dff17b71aa4aed4cb409edb591a885739a222effbd,1
1259790007,44748,1,0ca24413049c3c0a82cd78e4d78c7be0b38c82faf6e42c4ace6b3259b8db1a1c,1
1259788392,44747,1,f0d7bd3d010461ad982b03d1fc9abdad66d280b531e35a17e9d0f40cf49821e9,1
1259787940,44746,1,efa5a4509ce95d1de03cb9714ea777500c885faeb001c1a2fe8e01eab082aef6,1
1259787553,44745,1,28b6fe48f2f9b7dc6dda86f45edb098aa800166e1b2bf474e87ff3e63250767e,1
1259787321,44744,1,e858cf1cc734b2e740d246edb14881e786682a36a078ac4ea654f5ef487da242,1
1259784207,44743,1,7d4c676bc01d89029b339959b69e3933fda48aab745a53f297f963a180f365f1,1
1259783780,44742,1,69a40506c60dbbef5de556af6643166acdaabe1151f7e77f6e02e8db774dbecf,1
1259783270,44741,1,886248aff5e813ae6eef32379ee5a31acde87c283b134ca1a9ec81cd47f4b4a1,1
1259782343,44740,1,366a2afa2badf521bae8dee756c557cda8bea4b4d56dfa90f88f78487b57f0ff,1
1259781129,44739,1,6d239f31f00daf099e24915b69181137f50ac6373c78d687a12ee6ffe8b9cd0b,1
1259780405,44738,1,7d4285f5dd7fd0f573d04fabba1964618e36a344933f918f0f0731225d061090,1
1259780196,44737,1,6cc8d84fe70fb1b53754dd256a0547c981f02319246baf6c59627705d44a030d,1
1259778954,44736,1,37b5947a0e3fd01d8ef6975b1d7a161332d934f4fb2a6694f8903cb1c173e54e,1
1259776234,44735,1,9ad5682394ec592bdb1c6529430636884fc26d80179368d2cd76f8097bf7cead,1
1259776062,44734,1,5a9cde611f4ad2ae9a48898906f9a182e448f88fb46de106a4c10907398dc0bd,1
1259775988,44733,1,55523d898ec7cad42429f8622aef5d5456f548e219cd47635206e677162bb7aa,1
1259775649,44732,1,4edf04e09f87f44336358584467a493141b7f4cbe2c2849db2ba1a11044b3da4,1
1259774819,44731,1,92cec4ffc6ac1061533b0352036797ac3900317d0ec9137e289aedee4bab6259,1
1259774371,44730,1,ce0f8217588ef4cff10b23fb4d04abc3d4a220da556be245aa64d4b7acba1dbb,1
1259773481,44729,1,d0c2b743bb32d5a45132769cff9043e4f9fd273aa078521064afa95f2e42e15c,1
1259770786,44728,1,7da023f4143f91978aab13bf96d4f4887972b3c72146798f325d6bd0c4476fcf,1
1259769473,44727,1,06f5cd076ae4515e3ae641da50e4f275062aeef7cdc80e28f8499dfa70e7b1e5,1
1259768534,44726,1,a17a5653a8d8b31f3f6a6606d61d19b043c445bf89b5c08b9af4e41a67bd7ff6,1
1259768036,44725,1,135cc269706c62d9cb730aaeb7fd06b686955a3e33a7996f81e9acb1a13d1f18,1
1259766652,44724,1,c5e6e3d4e779efafbbfa93254f03b0dfe8bb1cb844d79682df7dc2832bc78d16,1
1259764552,44723,1,49de2e255247aaf881050214c30e99b732098bbafd56ff162ec38ca465c28264,1
1259763730,44722,1,cd1177dd39065ca7ca9664192202b308d2260485ee325be8100dcb2fddcde7d0,1
1259763516,44721,1,b0e58cbdd1dd68f537a1d1dc9a2c8fe140ff2a278dda7762ce301d839ae4582e,1
1259760080,44720,1,ddbccc84b7fc23c523799a9fa846c6ec350f7484f8957a646900529291892741,1
1259759514,44719,1,c8de33d6294ab2fe7beaee37e8fa086ba76086b24d5270ef981af96af429de2a,1
1259757370,44718,1,782f2a31106dd08d7aae9b2b57e0d1780c00d89fba4c2a69c28d0b34c549a374,1
1259756245,44717,1,2773ec3114a472b90da65e5f319b29abb11f83b1542f97034334a1ad03aa75f5,1
1259755831,44716,1,802b8ab9d699235312a2809d7971fe05b609c1fe6413128463307fe2b5d9df78,1
1259755204,44715,1,3fda0a48177ffd35eca82c30fa8256df50ac9ebdfae1ca1c9efdbef4412b79f1,1
1259755067,44714,1,14c955274fbb7aef67ab26875650c6cfdf767b285cc6b9aee15a61942b004ffc,1
1259754409,44713,1,b8e910c5bee2dae1c75fc82c9752e18e6d1ea32e56a42aee1b7d7c96788844f0,1
1259753349,44712,1,182aea0f019cfed9136c8933d1fcb0164f1a6e052b8165bbfde984772c8e43dd,1
1259752510,44711,1,42100351bea5435073e55d36405d0927b05a5f5f7cc44c8a05ff5d7845dc81bf,1
1259752222,44710,1,98b48efd68cb1d09debb906c7f60c0dbb1a6d75c61f954780759724565231b85,1
1259750622,44709,1,974117774f9bd2e9ae7c716c35f511e44141ab1cf47e252e1a303ab8dc2ede8f,1
1259750536,44708,1,1248d2f05bb72e21de48868b27d31d36a5fde6015b197a567981f8c2e1701f09,1
1259749754,44707,1,076d46289d22f54394dcfa80d0806d63c8b214e73cc8264b93442c5399c037d1,1
1259748913,44706,1,c85f0e6e982ca391e5cd8dc21c7f4d286f88065b6448e5f671874d57a28a4c98,1
1259748814,44705,1,b9a41e47c9d04d79e430769b558eaa4d673c6ebbbe97bec74aceed3972592ca2,1
1259748066,44704,1,74fff9abd735e6f430cf052647b7049424d3c9bf64900b618c113b683348e590,1
1259747759,44703,1,a8d88a26f8edc140db7b9c72a0a29629fcb7de3b0156a25b0131a0cabbf289a4,1
1259747677,44702,1,893759555d8b09c6c4f91b4e5bbb4fa619add2326aa573197d75d2aae22e413c,1
1259746169,44701,1,900e0672cab3d9caf5c762e41736b69801b4335a82e702f9404f612044d61ee7,1
1259745956,44700,1,61d869942663b1b96226805517885e88caf6c2710992ed5dd0a0dbd7c7f4cf2d,1
1259745107,44699,1,79f61adef5e492ec24202e6b1bb4a0a9d6f455727078d6c7e18338df5ea201e0,1
1259745018,44698,1,6df8df3eec1fed9f72d77f8dd43c8a0961c21ac2dde9ef081ad00f01d768469f,1
1259744185,44697,1,d14630effbba6e79d4914613e3f718a94e977a0cda9006a433af9f156e99498c,1
1259742898,44696,1,ca10473c1851407d6acb301522423152fb1897a5dfb71cb816efea69b1883057,1
1259742726,44695,1,12798d3c4d387e783c2f960dace12210d29ec725216c2df1aac54982ac15a7c7,1
1259740073,44694,1,3a58c239b3eeabc1083c1f03649934317ed687ecac61134f19a48233c026424a,1
1259739933,44693,1,988bc918aa1b13d55c643dc7bf668483c340a64cdb3543017fb105047c5a779e,1
1259739572,44692,1,e2ad6fb4255b9926236c6a0421a6e8653db5a9eb3cc2fc0a606c74f6bb3b5914,1
1259738302,44691,1,b383adb387f8a571b80417fe617d371b144b7bf0315b35e962787ed1404cb934,1
1259738113,44690,1,d24b37f7b9a7bb621c708229b7ddf557989f0f5c5615cfd761d2872db0fa5507,1
1259736766,44689,1,69b5ab4e46c446915d88644bfb1f592d0669ea2166ce98276f8e9523a8792e4d,1
1259735715,44688,1,a96212b3b21eca17d9a9126c858084fe830429f9554770af75cb1747316cc71e,1
1259735353,44687,1,02bbd54992ec94c17183fc76b24f6515e8a71f07c8d1c9d5708e83d255d48bc9,1
1259735081,44686,1,807a63118b41856d3f7be99809398445b5ec529cfccbf823e8b37032b362b15a,1
1259734661,44685,1,d8ff48b32b777d850d1960a7d8f47ad72427589fc3b80b0aa073708662f87a8d,1
1259734634,44684,1,838cc5c1ab67847ede2975afcb590808ff8948969106d9e2898488b72860260e,1
1259734530,44683,1,21bdf88627c9b9f0d34a9b1c596c9fb89ddb748fff5a14cc775888ffdee94c2c,1
1259731849,44682,1,ba209024196f2b843d8aff4fd559eed23d1b431e090fdaf8dd09a1d3d8208b67,1
1259731323,44681,1,3170e70a9c93b601aa17948c0af36578994dad4410c9a61aba061a5e4f14a2cb,1
1259728941,44680,1,1874254a9881ff5c4d94da1bfb1042640716ad786693a0d578d5ebc559d0b940,1
1259728083,44679,1,dbaf79fc5f7e203ef7dee45a3ec88595df0543a89e3072822b825ff87c513907,1
1259727136,44678,1,b63d92bfdb8025b20623de327f36a5908b26b042a1e0a1e50a36ea86493c3fd0,1
1259724829,44676,1,e8ce1cbbee099e73a6f22b607617c65dafc9f4a90e09fa4b672a3d3d93e1137e,1
1259724768,44677,1,e847370595c23b5aacf146d05e41ec6edd7b21f3c8f5b8172a23bc203f409268,1
1259724673,44675,1,accb9302e049a5b36ba7a82798af1a5615dd5231fd5697d875097ef4ae4740c5,1
1259722472,44674,1,bcac443189556c9a706399a03f0cee3a2a53b5df16ad9dd431d9dee6872a6df0,1
1259722044,44673,1,9afe9d6f97a494eb6c562d20e5609a224e9cc78de5389e040cb93e7a3a123e91,1
1259720796,44672,1,b235c466a93f5d707e15ef4afba61493ded6284c422bf146dc3ecb1def14f1b9,1
1259719883,44671,1,ee84ca9e41138bc5a746926ab757c944f04ce191baee1409da36c9e7d128e9b6,1
1259719649,44670,1,19e96effc3fefb55d0a33d39d8788babdcfce5ebfb2e9c2b2303e747c8af398a,1
1259719501,44669,1,ec5b703947f78c5dfaed5c422c7b2a5a219233e442f1969c55d31ff8c23c3d34,1
1259719267,44668,1,c813fc6082c02c06da05de15a6b54e4d025ceb928c97641fce70da8f47e6d573,1
1259718059,44666,1,c141268d68b3f93c9f60d676c45571013625efedd255c1dda48122c3320b38e1,1
1259717642,44665,1,85badde849b27a5a7b42002b8d838ca668cc38733c37d0bf41245f212faded9b,1
1259717543,44664,1,d02c2d0ec52634ce9bd6bb460f50e6d762f643ac58eeab27bda116cc306dcc79,1
1259714245,44663,1,37f1a74670c4a94a3234b9a482a021093ec383960fdb4d7c13ae82d37e419ca0,1
1259713146,44661,1,074b48f283439b96c0f8ec0ec07d91895d2a4b5bbdae5d9e3f0c079b1d55a83e,1
1259712938,44662,1,1ee58214a202a74f4d7bad07b284e24d4f0b7b348bb0c2147e45fc847cdc84cd,1
1259711529,44660,1,1a98d88ab188afb395474ed6925ce08f28c070c6989bafe872723d0e3bab5a9b,1
1259710973,44659,1,0570b0ff63e6e452009044fa0f03368cad886beaf7fb54ff0faf7fa810d28b17,1
1259710509,44658,1,3e71e8b0624576d440955a99cac49ef4cb8ad866142ff7a5a3a378d3a8813e72,1
1259709937,44657,1,cda7d6d78554b3b889a27376eee8b6dff45513b72811640537c2aed87c00d936,1
1259709528,44656,1,7e14b32a87be22c5c98aa2e293d100808677bdebceddb1a6d57329b890d808a0,1
1259708868,44655,1,2f1d5e091b3f1b2cc6216f7af7461a27308a7622b0f014e7cc966d3a7bf07572,1
1259707568,44654,1,8beacd670cf29a076e306c2fea45db7b4c95a02e350ecce469ccd3f1441a03ab,1
1259703959,44653,1,b523ce673cc529a4a260876c33dd0a65b6ef8506dbdb4c2fcdd22123bdb6d707,1
1259703959,44652,168,442a16294926b83e8ac67727a69ef970f426c2100fb5cc6b596aa239c2a61077,2
1259703364,44651,1,a419bd6b8bf0e29be10bef76b31c4e039a396226c43d532d992d6aaf848d03c5,1
1259702853,44650,1,403e6308c45c323465266f7c303a24eb2355e5e7c8ad614ef1950caf82a88aae,1
1259702150,44649,1,6d9fb9e3bf06be885c93cb67da79be6c5682feb87958e1f97db6d24f20764700,1
1259701375,44648,1,d38cccd52653ca130c88ca88df77e252bfc137dad08815a379a6f62f26e8a24b,1
1259700805,44647,1,d0f6c2f92882755c67671743b40d365cbcc1d725de06b32478e48446786f4eff,1
1259699475,44646,1,f9d99f1fac7cf1b5f07b172c9ed97e65f373a5b9cc4b013e43c7e26e423c2814,1
1259699096,44645,1,8204591e673f50db3e6dd3c40fc5f6818ffaebdf93052ed2b49053112547d6f1,1
1259698771,44644,1,24603a00040721b5df23005f195231bb15d49571e8f5e4904a68b0c793ab8394,1
1259696524,44643,1,e8a524263b01271951e08637fc4a8502951a3e33e43502250419e3c39ef8a754,1
1259695890,44642,1,1424fa7bcdc6d5c1c71a015353562e636315cba793e9fea2f22f70cf2a5bd2e5,1
1259695533,44641,1,01bbc5ac79c23382ffe35da1f713993c1b28658690da36dbd9e496e29a0063fe,1
1259694024,44640,1,3b8a43da4131e34a6303679269dae26bdd526f173e460f51bb5a44c4a2b7e24e,1
1259693247,44639,1,51c632e34bb8285a5d3a79e3e2aff748195f13314cf2df09e5aa12a772307f7b,1
1259692526,44638,1,88ba76f51b26997f8ce3e7ce747a2c6c2937f5a57eff7cab28933581e5b2da6e,1
1259692070,44637,1,d2644d75d9674145b90026eaa48121facb88d14e1ae626d55480bf61a656920d,1
1259691336,44636,1,7fcfe776594efcac440142351a892f2420879734e234ba11c4b14ba979ee0795,1
1259689863,44635,1,162f6dfd40f2008313598fe521a6cb4d9db9573f42b5969ba07ecfa1e1f887fb,1
1259689304,44634,1,103167c2004b4fbf402602dc6f41f6e97d7e6a8cb07760e8085481a936c50944,1
1259688988,44633,1,f1cd57c488380bcd58eba75325071762f26f7d9846c635c9ec6a930956dfd3a8,1
1259687208,44632,1,440d707c931b6df6c4c55a824b2b070700615cee1c26eb01117747a7394db42f,1
1259685366,44631,1,a69b669962b5e735bf5f7e61e7e7eef50227a940365386ffc76ffba5d1b71fe1,1
1259685153,44630,1,5b6c3222966d4645185dd106c3408ca402efc327afb94565f78274c563d12e9e,1
