time,tx_index,vin_sz,hash,vout_sz
1283566319,130975,1,e3fa2b100bf3d284685957c38c22da286ad248e5f5520a5501bf9a2889b353b0,1
1283564311,130974,1,e90e6236cb6a3681f5cd352937fc6a40fc2ffb1b1e82e59a6a50ec644f8d5874,1
1283563945,130973,1,b52f553137c216553a83e1333ab539e563bcfc2744b17f8ab54d1c3263748ce7,1
1283563452,130972,1,725241ed45b59f27da3d886d3cfa33fecd4f81900510cfd149ad95b40f35c1d3,1
1283563444,130971,1,a74c913b745ce45e5d2de7d56878d937454696853f127d1bf16ba2a0eec45253,1
1283563271,130970,1,7f99f2c0d0d5abde52f2264290a120ae428ce1185a78de3911ef02b60070ed68,1
1283563271,130969,1,b1749c3af5c9ea35248c23d7d3bd729d9237b8b5b77dd97341d30913941ce1b7,2
1283562690,130968,1,4c1c1f170e480f08d0faec78094167831b5635f903905f511aad0005b5311c44,1
1283562548,130967,1,5e68e0262dc1264d91d18d526c63b4ec8ee649f1644446fc0b3b1cfe8f32b3aa,1
1283562548,130966,1,410b1b5dba7781c4b8fc83dd2acc576e2162818cef9f18f0d43f54a31b1fe136,1
1283562422,130965,1,b6340790b51b9a80d5bf7e4e2fe7cc3070f28474f948dc091b3fa6aab949392b,1
1283561643,130964,1,af7ba7c6df03641d333c3018b104b2d7ce9a3441cc3be440e7d7aa5ff7680e5f,1
1283561462,130963,1,f0a1d4a81a53c7cc31638c5eb764f1a530d0655b07db658ee96a17aa5e49fe8c,1
1283560921,130962,1,abc8e7e86f262bde1c15f7fc269b869eac4d53bf236f9edc6b9b84f2b5f1e872,1
1283560921,130961,1,e390c300897c714fe3fd536a154a62244e20e27ea33c874bbf2159f253656169,2
1283560366,130960,1,1101e7dccfb03e18c4c66585c6bcafeb527163dde72739cc23983287f870e39c,1
1283559479,130959,1,3c96b42de89834abb2951081bf8fe00fe35916e413b707cd5e128dae25222ae9,1
1283559287,130958,1,677b1eaf934a2dde43ce6268d9b979dae4db8305f838317c5e72b9839b282f27,1
1283558938,130957,1,51d09f7c58ab4a7cc711dad0f403371e20fd27a1791d1cb5a0c0b135b542d759,1
1283557461,130956,1,6b9dbd2abe4c6f6334d491d184934f033a8042af6a900526d17f81fbb2574870,1
1283557461,130955,2,5272fea8861851f276a34855328857abc05e15c7f0c48bada2fcb938b050a93d,1
1283557461,130954,1,7ce0f976e88aa4a09a1b328191a3648b4bfe04415fc4f70f74a7791041e7e410,2
1283557009,130953,1,0dd8e9739bc34faa3c6dac6dab84eab2bde56d611e4c838b068611e2a987fccd,1
1283556483,130952,1,016fbce568b6696b940d959c06befc1a3d583e226462206eb6a9f4faae715f21,1
1283555922,130951,1,4e7754e5fbc5f03bfc3350824579eec2f267e533fb9c7da3b41dd80f73a22890,1
1283555620,130950,1,882140a8afe5419d74971c50bf1e7264bf0289ff95d44ec3717b384b9400a500,1
1283555620,130945,1,10bf39948e953203d6f089489dbb72b666f2beec26b03fc2ea6683490ddfbe4a,1
1283555620,130944,1,26a2fd492fc79377a39d3744bd4437548635c5454974569a7a22995abe04268f,1
1283555620,130943,1,3edf286522afcb2b512f4e79d8fc0e070a93b8db9d97d2beb086ba20be5eb688,2
1283555620,130946,1,76660ca3572149d5204cca845d87abb9e04e68c33cb47fd52d76cf48d1c2afd2,1
1283555620,130947,4,772e881ba0671356e177e1631f2b1d7c5bc5194bf85b555bdd209486b0569317,1
1283555620,130948,1,bdc83b7a77b85eb8e89e85176c329a7529b00114a48b06db5e2c9cecdab62554,1
1283555620,130949,1,c953ae642a6b8a4f3f38e0d53724c42bf8ecb60a18d4b8c97026e0704346caed,1
1283553328,130942,1,32b8aabfa6974c6ea9596e33354079f6410e0d40dfeb31cfae3df99e6c8d64ee,1
1283553137,130941,1,1d60ed7784668b3280f601701a5022083bd81363ef84b67d7c47b97ef4b7fe0f,1
1283553137,130940,1,e171f10beacca0e1be53f460224cec208e358843bab610e8a2cc0262d57980e0,1
1283552681,130939,1,fe649366c916eca8a4582c917ae6f1116ca2128a6dab939abd79320857a3e3b3,1
1283552681,130938,2,a9deec56e816bfcbf15e669041d9b857d24a3fe0c9b7c88ddd75ae4240551608,2
1283552528,130935,1,2ad0e2eae6a2ec34d0210fa9ab29e1ec303f4cebbdc4244ea7e64af4ac6e9fb5,1
1283552528,130934,1,0611cb29723431be648ebd8fc5763fe267fe3e3bc721667ad15ceb0b05631625,1
1283552310,130933,1,2914944191e1baa30ee0e0dbde8d8eca093e5c0aaf0a322f0a1cdcb136a1e353,1
1283551987,130932,1,7c93c2a9688124f1b5e261d6d1cdeb7a044e76c9ec158386b2cc04efbd231963,1
1283551987,130930,1,bf9c46537cd257c0b13d4b93e9fe32cee909c1e177b6d15a8ba99d7b34814d3b,1
1283551987,130931,1,cc7ce408533b7893187dd0fb5bfe5a2a3ffdb8cc5a1b36ecb948f670f957233e,2
1283549506,130929,1,a3c49e3018337341f1ac629d0cc447ec6686c3d136264dbe75e7e8ca2251a5c4,1
1283549465,130928,1,3b9f4c5b5989543a6ad5d0fe923676e1901ebe58ee4554c07c5e9ee382aefb8e,1
1283549426,130926,1,8e19764d144bf781b8fbfe1fe7d0cad6d4e84e27d899a26d25011408fd7e1d70,1
1283549426,130924,1,ac33d099ce4ae2f3f5cae0a46dc33d715effd7c2e4ce925129f7776c39516a61,2
1283549426,130925,1,eec2be2758a8aa6d1ea2006dc5ca354840abebbf876a39d90036022cce51d929,1
1283549329,130927,1,adf6730138e13ad2ee081de4ad0c922a8ee2aa1c6eb81eab6e5a24cfd39ca1cf,1
1283548762,130923,1,f203292062857f535d781d6f6ce5162d48954bc19910239be111133066830d97,1
1283548095,130922,1,0ca067b886f20efcf9c4cdaa4317f68bb39e0d3adf04eba5ddc025a8ef35119d,1
1283548060,130921,1,608a5f3dca2a110ba2334063c8bfc5b033e1510b7ca37cc8c4f31b476ccbca4b,1
1283547587,130919,1,129063bde21077e0f30e95772e8753ba597b051860f99e2e650199046846f76e,1
1283547587,130918,4,8196ea4bad9cb34fff2f235be7a5241034bc070e2291ebcd9f307a17226b5a7f,2
1283547309,130917,1,c128616477405c2e11f01b14e67fb62f23882b47a8536b2fd8c1767406d11ebf,1
1283547303,130916,1,ecda7652494e8310f9c1fd3a14d77e696211fed1e6fc6211caf322ecdc27d6ec,1
1283547303,130912,3,331fc00dea9f6c7dbc5e46ca421e200e35c8e93be89aef6f532b3a4ae0f686d9,1
1283547303,130911,1,93081c8a5c5add435fa6af3f47889694c86e25a4a6d40d706cc1e34cd96c75e6,2
1283546933,130920,1,cf339de22452ef81da2998a14de9ba9b0a0cecfd18fa4828b512e4a54efbbf1f,1
1283546162,130910,1,8c29a29719ac6c484e4803637c7fc36a9d938286259f4b74ccd9f1b2bd958991,1
1283546162,130908,20,413bbd948a2e7b44b8a39189aed2dd252d273d792870868cee0fa8966e781074,1
1283546162,130906,3,817f94dd7179c6c529f296aa745fa3d3e7229eb6d1ba93d31314666573ecc8ca,1
1283546162,130907,1,c2a5fef5eb7514a05f2c83fcdcd2756d588139908e9258ea0624e7aaa0c7b777,2
1283546162,130909,1,49da216af0fd0f370aae7581efd21988e0962a71d99144cf5198b1dd9306f724,1
1283544751,130904,1,0ff1088fd4cf44981908b2296cb4bc6421061be336954c31fd9c31c25a947af7,1
1283544751,130900,1,042ff3826998911128d4cf6bd954154b3a2df9df826cb01fb49de39c7a6f3b79,1
1283544751,130902,1,06e61a544d6094b4b9ba26284b8d4a5733309f47d02689c8a7ca1c819eb61276,1
1283544751,130901,6,d0daa64ff1332137993c2e6421f83420f33b3cdd05f6ae6e5b06eb800ed135e8,1
1283544410,130899,1,d0039562fab6ce23bf9a83fa3bbdbad79cb73f61397c596e530b5544a2bef0e8,1
1283544410,130898,1,8e80c6bc92511eca20770b0ffcf95a05c8cd21f5710415185e81088972a50fec,1
1283543472,130897,1,e035e356698241c75f48fdaef5483343a1b224e7904212f8f190c4024793c245,1
1283543352,130896,1,0e97707e6efd75cf0d6ac2946c75e7354b48c020982b1d89b30839da1f8c17d5,1
1283543227,130895,1,fa60736aa8059b18daefb6f121a7aeec1c4e39f9debf9a3b222117a8e65861ad,1
1283543109,130894,1,d5ce4bc2cd7c0bd96f10b950fdf13a2308a35cbdeb0a1941292bb72cfa8e8f54,1
1283542986,130893,1,4e1caf6ff9c8105eb57a217d2b9dc4334ea2825c95025ee460c7c4e62aab4da6,1
1283542942,130892,1,68163609333e888541236e4f60744966a544ca6c3ea8919bec9d2ed578ce8b69,1
1283542942,130891,1,9049a5bde4ae6e251e5d506d4a44427967be0ff40e7434fd6ef5436c403d9bbb,1
1283542765,130890,1,81dd22c4bc923baa9a914bc9a2656f54d5386bcf9f6da909fae8d8c15f59061b,1
1283542738,130889,1,2bcaee6f3596ad33714b8105b50111a81f3e51d0a4dc6e1d261216f4f887e737,1
1283541822,130888,1,8a647d4fc9bbe240efe7d3933406bff4bf877d22d66b79b64461a78ebe8430b4,1
1283541374,130887,1,a0c70939aa91cfa7cd55e318bdc076983aae1be686aa14e1101b25ebec84825a,1
1283541374,130882,1,49e3bbe7ae81377de0da7b36cbe0abf13d09b439fe40edd3d666b5256f151c56,2
1283541374,130883,1,249315e49e07863ce8d47488b9ae560fa47efd67414e01e902cd9d547f67ca16,2
1283541374,130884,1,977916afb2cc0d8ee1b275803f38ff39585be6c485d38584243d308d7d0ea3d9,2
1283539796,130880,1,e5ef782e71c077722f18142bb45c8fff1ac4c6458dc376af414d3b338d9bed62,1
1283539796,130878,1,626e9cc0f9799dfb343097e4a36315afc3e3cb1a56c6c1126a86ed7611ac2017,2
1283539796,130879,2,a6fa3c9c8e4bd83e7ede950b40d2235b3dad219a39d9bf740857391c2c8736b0,2
1283539105,130877,1,5d5991a1030c5da4f2be3c7ccea80d0febc97b6f2b44350e080c495919795baf,1
1283539105,130875,1,508a114c6a8f87e67e6f8fd2d53b33a8ebbf750483488732d759191e63155b0f,1
1283539105,130876,1,5be8fa6f0211602ff36ed852422650d9382bbf13c5fbf58050ce7aaa771aaa20,2
1283538769,130874,1,119c5ffa0610462e1f02e6c231ddb998a8894c1d3749f90026f7633bd64279b6,1
1283538606,130873,1,24108429c620d33f4610ec06901b12bfd22fc3aba8c86421d3592f798089f783,1
1283538606,130871,1,14ac92494ab3589ce3633a4d2226c11eb6e868d02ada02a3bc5877ce1aa456fe,1
1283538606,130872,1,3839444b4f91f83ccec652a90a1871ee57eb24bb5c581ec496d829e7b42aa985,2
1283537103,130870,1,93f5ec4126cc5903e181d4bac5422c0384df621d5074d59d9899d21cb651f769,1
1283537103,130868,1,4b21bad8d063dc9af4fe055b9fd0895879f1aa2ca15a4a32f2830533586a6c98,2
1283537103,130869,1,ae9d0fad2620f0df43f08d2e5f406406fba82de5129bfbb453affba5fe0a9e99,2
1283536733,130867,1,a865b12b5b872b4364cce61038694e7e3eeea7acf713a5c6b1593f33e020c47d,1
1283536540,130866,1,5e8d48131e58ef5097ccc515c5bbd8abf544e69d16a928a7fb1a31aa4d3d6061,1
1283536540,130862,1,1709a36196a8e8f23b77dab52cdbc8c179fcdaf26126c110bc7a3cff51b1d5df,2
1283536540,130863,2,2b0e1b4e2af81178a2be6b5bbd57e0f881714f02a334b4400f6f7325fc916afb,2
1283536540,130865,2,7f7e092d3fa34834d8f446f6d5dbf820aa1ee473a792271d7c575c08150e046e,1
1283536540,130864,2,d3bbae66660dafddfeea5af647e06ff496385bab256b017c4298da85f96d13e5,1
1283534436,130861,1,265a332be8ac0d1ce7d0b92cfec83e081f23ea7bb5a66a330c8d4ace6dd8ebb9,1
1283534335,130860,1,ec605c24cee3fde14786580c609381c0048998c19a24dd1efaac45aeb1c4a77b,1
1283534112,130859,1,3a4b6f4d33b53d9b5a6c530794a9323de69d689850fa4e6293a7655b83a4f2f4,1
1283534112,130858,1,58c2d35748a4c25c3387e82808b3270038eca9461296fd8fcebe42bbb1633651,2
1283533577,130857,1,ac01be0f6aea8e5f8b4b4f17345d75c4eeea48ae797322a6a721ec8b65b8326a,1
1283533577,130855,4,3cfebf00cb7ed12684a2ef4c7ff3d076801112124ac8b5a0937e3607db3301c0,1
1283533556,130854,1,4677cc877e54dc9482587a58063575cbbae6039f8258431e89b247cfb5a39346,1
1283533544,130853,1,3c689dd7d57eca024d457956782a081fd6e0f6c7f332f1b909670969d5a105b6,1
1283533437,130851,1,bf0ae48414c0a0f25b4f8b4a2007e1fc78f23eeb0f47873a6e2b23e9ffea2bf4,1
1283533412,130850,1,f9225a6f82180852e8bab081c359f14bfcc085e2c18242bad86f642ca339cc26,1
1283533370,130849,1,786260a1e59e3d53e8283fdf3581600250fb9c688a50e0ea4860e3a804058ee2,1
1283533370,130847,1,398240ed0beb9641bbeb42de244b133e9991357342823aa0b5792cd3f60534ae,1
1283533370,130848,1,9241222c781f9a53df3b78c8442aeb5a922bcfd032033c409a2147419779cf94,2
1283531839,130846,1,cf397906d0a38c18efc0588365385e83e0f0417515d9bb8dc58f94203e55cd92,1
1283531839,130845,1,010364f71e0c8cbce83642b5201daf5850a9f2c1dab4f25d448f64bdae682638,2
1283531389,130844,1,a861569bfab1de2661ead845f12672a1d6056cb7ab42bd3803223c0299257195,1
1283531325,130843,1,643d85574fb77d55938b483a4d1d82e03d8b31f434c1323a46b60f3f555333e9,1
1283531043,130842,1,7e8715857d39929f84e5f119f37b54a1235bfdc99316ad081bfe3dde83c33f8a,1
1283530819,130841,1,1b088165814dbfa5daa6ff8524c390a7c795db7fd3ec2d8be037682d1fc933ee,1
1283530819,130840,1,29b23106268bdb9b2a126849500a84402239df03038de6f9f6d01d27f83c8667,1
1283530008,130839,1,b8b5b386a53075ae5fb1b169c13292c9d396e589f2d131f61f36bcd29124640e,1
1283530008,130837,1,227c6751a0fd130852eba687f073fefc2027968db7217731fb58a5a451677da3,2
1283530008,130838,1,6af4f26819190f1d7b594bc87bc973b75385ebd861c52794aa73724787b69e9a,2
1283529495,130836,1,6f71e20902a9873f335377a8c672fe0e3f9e826f117e64fc48cd84c059a688e3,1
1283529495,130832,1,401c7c876e74abcab15fbbe4e36ae66a722b61fbe871949c6137364e1de3f82f,2
1283529495,130835,1,41a5ba0b9f910b87a5774eb5ef1e02233ce20db59a269c0b8e0e1bd825b6872f,2
1283529495,130834,1,7f07cd20c0b375e79a1f226fd0bc0c527b3c5f077231859611a471cc52dd5926,1
1283529495,130833,1,a6d9a3ba0f3829314e50988da8c31e7d6028f8e1b96bd43aa803b3b8c5ee8752,2
1283528430,130831,1,c86705c824eff98bb432617b16575d8c90bb8d2dd2e640959b3fafd22e72564e,1
1283528430,130830,1,44274b179c5615a80d5906bcd5ca72fd8a36ba72a0445751fb93bbd5de0667c3,1
1283528430,130829,1,4f4d07fe883de3830296635600c02a401deafeed0f51f43ebd314bb3ce431b03,1
1283528430,130828,1,924cf7a74fc6b191db3872250b997f94b8466bd692d95583aa6cdf5943f9db9a,1
1283525951,130827,1,4ebbbf346f8bc8487eb7003e81601e3728f7ec02fa625a6b8fe6d7cfebc2545a,1
1283525918,130826,1,a802aa786a695c82a62dea2373ea5198d2a412190be3c10b4f2f3e492f27f18e,1
1283525768,130825,1,248bd197ef1fb3f253756763fd2f2b7f62e311a57acafae5847f4a542b6bbf19,1
1283525141,130824,1,b33d5a97058da814fd7f58d52aa83cc27412460dfb1d49d7dbf34c881db8d01e,1
1283525055,130823,1,aebff53b40b2facc53a8c2094f7d3a38c9b6fb3d206a9f0529f453eecf1d317d,1
1283525055,130821,1,6455f667b98bdd63c21f9233e104187cc58170fc45b824bfdc367f816f46b3cc,2
1283525055,130822,1,a842f68938b1b765938eb30a33155c061da0a363c114c507e5bdfc85b30d5cc5,1
1283525055,130820,1,f82990506979e88adedfb90d7a84396e4ea7347bcdb0ecd31c5ddd34a79f2af5,2
1283524329,130819,1,2047e937357e89a51e9cb5520748294108df722356a4911dfd9ac3d58f1e6e81,1
1283524162,130818,1,afc6cf415a38858e754ad13f3eba280d218a6cbfb33d17b92ec214711539af98,1
1283523870,130817,1,231ed469391e639002d816f2f9f35c9fead292620d4caf5e02a8e6b0a6893dd6,1
1283523870,130815,1,86d5fa9a20e123a9ec8e26c9861ff829f50b0acb5ca5a1afe334e80d6259fe9c,2
1283523870,130816,1,ed33b0d3e32d3afc40f95b206ab997594701a1b53b272d65167d8671267eb077,2
1283521832,130814,1,db6a6e4571daf3c25beaa2fc312b39e4be3581721dd0f2e12adc4b105f86b21b,1
1283521556,130813,1,dc5164cd7fd5f07766b6a874d3c1e4265d80700f542d54b96a657d1c7085ac09,1
1283521556,130811,1,160fdfe2239d8fabd5b988a446631c46786369f059c3a0e731dfb6c1926098f3,2
1283521556,130812,1,25d50b91c87c6456744e8f771daa9946290108e4783f1054453f16f0f76c062a,2
1283521368,130810,1,e871e4db2e25d67a46af8875ce4eadecc84f8370ea09745e5f3ae4315b204078,1
1283521368,130808,1,7c48f10f98badf4e6389bab27ed6cd88086ba2b51eadaa9c079d4d68b855874e,2
1283521368,130809,1,b331cf25b43852b32067e6dce27a0e02d3d01eefd135ad82953da1bcf3034dd6,2
1283521082,130807,1,81963e3db5e4a09785e5af51b0f1a07faafed33f610cbeed1c466d56c5de1e99,1
1283521082,130805,1,164f449a1a9d8fc4ace61ef9ff367108ff8d86892044ea2e7585d530abfa47d1,1
1283521082,130806,1,2b5c1be710fbca58db3fde9ded9409b9b267804b7f71972f0d4f529f916631f0,1
1283520857,130804,1,feed9a2b89dd70d878004cc98d74fae2f6f5e43921488bd40356b556980cd5c3,1
1283520401,130803,1,197ed38437fc247f78c807bdc6959a809e432be1704f9f8d4204957255d75cc4,1
1283520401,130802,1,d0605133d8f64d06c3a09576a811fbc8aa0b8ff9d8c02a6cd265ebb93073e80b,2
1283519082,130801,1,9b373b1232deeb2227ea295e0ce21918d63b73a1b0088b5657cde7a706286a34,1
1283519012,130800,1,a55780e64c9c59dc99588fcc378157f8af412bf88a1711774633e9657ddadbcd,1
1283518492,130799,1,b67e2ce37b980a6f690bfa3da88314c12ff3eea1fd7f1a420cb1d94b4f1f4004,1
1283518492,130795,1,43515ad1cee06d796dcf3e3041159fb92dfa842a091f80055dca4cad9108b7b9,2
1283518492,130796,3,859cffdba32be9f212731d515f6121a4c6166ab64afb613b6230783d3d9b988d,1
1283518492,130797,2,8ee561dd74c388d30952d18b4f40fdfc1a1318de698afb02bd433ef8a9aa9af3,1
1283518492,130798,1,9c1a6c2ae5b4932793bf235d9ad328933c369cbc5b91deb7a513d5b0a72bc9fb,2
1283516598,130794,1,8fb8c345656254400b5c6865ef7695cc29018352056046ba022a2ad5c1e9e3ea,1
1283516598,130793,1,a845d8d4e398a637021eb0c295875b4bf8b792c27be6a0215b2ebcf2e33bfbce,1
1283516450,130792,1,3085f6fd7b6ee06acb50477e2bd62605e08748f0540de009493790df6d50df52,1
1283516450,130791,2,34e72aa4bbf2c3db4576c657ebafc51daeab8040526b1dbf5845b0559ff7225d,1
1283516082,130790,1,388f76505a10f2091fd7b73bda8f8a4eb5f27003dd653a2eea0fd2a1f486ae0e,1
1283516082,130787,1,0898d2fe71b7df57593eef9d8e408c37adc5116282929443126fc7a448d001c1,2
1283516082,130788,1,37f5c6801414f680ef99193238d164934896fec48d16a3ba9fd563310a2cd395,1
1283516082,130789,2,b6b6944ef059b9809aeda750624ea9e416ef513964bb38587992ceca01040138,1
1283515460,130786,1,df0cff04dd3c44ea6781f4587c5d85352c9d1a94d41ba25afe5455164d1520fa,1
1283515460,130784,1,538ebd60851e81845c8ee261668239eb8269e39333de7b557819afa2844ecc5b,2
1283515460,130785,1,7ee6e745f549ee3e49f882017819e539b9065311956ad143d57e986643b721b0,2
1283515301,130783,1,23b1ec10246ab443975ef8018897218d13c050a41a84e173f976786661c7cf6e,1
1283515301,130782,1,d89430a4bb01f830849ef21a859b554d74564617b0c8e7722e07195c341f9a53,2
1283515225,130781,1,37ed0628229ec4b7fdbe3588a17c7bbc8e11e3fbcf6177060b72ddf0789cdf89,1
1283515225,130780,1,1f0ae01ecc930fbfd1784b9d00792d1629df10a5c016ce2b8adad3e55b5261e4,2
1283512512,130779,1,0d9032e1f692c2a26b2691bc5a1afdb33351728a3ca32c20b84cb4b7a11ebd60,1
1283512512,130777,2,f6f1c620ccd823718506d0f5b1aa6efbf70269e9977176c37f26fec2d83834ea,1
1283511955,130776,1,64ef605a74d39e046bdd98e785d4c80d7bb40a1da73f5eb9da0b9cae11eb21e8,1
1283511574,130775,1,0748fae79279ad05af498ac543cfca2409e9a525e919a4a90b714a834718f618,1
1283511574,130771,1,2839b057c0b2c865d5d70d6c638074fb1ee26a6abab60da406935048941102a1,2
1283511574,130772,2,4f5a8aa69a9a4414cbcf15b446fb06aced3a439a033ccd1a5c89ffb76af484ed,1
1283511574,130774,1,5b6553e32ce562ede654b0d45b239b35222c0d893ff735fa7ddfde09bd0d79ea,2
1283511574,130773,2,841d84ce4861c7ac76e6c2f1958eb2ff3c67e5010c3c6ff5f5096f538f0f4921,1
1283509527,130770,1,ee6b6378c3f92f69efd370b7f4db2de00290945e5141eaa5a61a529b902a7ef4,1
1283509190,130769,1,ecfdc60c0a1a2c203506255e45b844fc11b86395ff61d8b56c7613cfa5663a86,1
1283509190,130768,1,36d040e441482c1a5f94e7c648e6567e245ae935a281fb872d662c5382c90627,2
1283508720,130767,1,57f677ba785d48b426d71de398c3043c60926ee2b7e9d0a817469e8b45f4bcff,1
1283508720,130766,4,663937c64c9eeb6572598b51bb6726d266a19de7c6cbe9df6e9af7ba47f00303,2
1283508244,130765,1,6daf628a60b018b463344a701bde9a36d8ce72ed512ab674788310a52ac6c608,1
1283508244,130764,1,451fa4eb699b740107b344a8cc151c6aaed1582a373acaec6ab6bddc31a0404f,2
1283507795,130762,1,cdfb43e435cc1eea3cb72b06d6d85dbf868860cee90a1ecfeb9239e482fc24c9,1
1283507449,130761,1,daf3a9c3814134dad61c59e90ce7c1ddde8bdff236a31cfeb34eea15b15158e4,1
1283507449,130760,2,77e0b8731c138f8865b5adb6804b8e2a82c44085cac84cb7e61005ffcb7af1bc,1
1283507378,130759,1,4ebd5f64c97540ae7ed98c3dedf8bb179d44fbebb7bf40abced00f5804d222a7,1
1283507207,130758,1,fb0e25163b7b92e06afa05bdf7943a426cffbef38658a41f04afaa647bccaafe,1
1283506964,130757,1,2778af18adcc0f61c4732a529a103d88e791b9e35abe2dd6c60ada60d7203aa8,1
1283506964,130755,1,934969e1405f30cdc6d05d7d11af0801814092fcb0feaa6b88f7a1602c368208,2
1283506964,130756,1,3fc5dbea53d6cdaa338824861da725dad906de1c717f5bc15fbc4d6b62aa570a,2
1283506723,130754,1,c2aaa7492645d9bcd8fce0a3de19816fe6e48c50445912ddf3f043f87668863a,1
1283505760,130753,1,6739d75ba102cb89ee6074370b61e6359c325757569be8dcaa3343e8ad4762c1,1
1283505760,130752,1,a3e6e4deaa4ed85706884e1a2ac690ba2cd4015995d8e6f1d9b9f24767d6fb3d,1
1283505665,130751,1,06a826df79d6176ae4d8df4bd853063697a1470b32fbb6bd1e5a9ffebdf482f5,1
1283505665,130748,1,4a1504f95c777a5c470befcaef0633305389fde3c50aeb0a852d815734cdecc0,1
1283505665,130749,1,7428038b5608540f4a1b1d837ee3bb9e2faddf1c59173e236cc3bc385ec278eb,2
1283505665,130750,1,a484f78b157de09017dc08e3c1dcb965e71ae0030ff38174ed8468bd59a11690,1
1283504987,130747,1,3c48502467e4a2214fd2bf78815ba21546e000ebce7bd6e7609a4a58210a9c5c,1
1283504978,130746,1,9d5d7fb13a8ef6290d22bfcabfd104e9a8b2a3ed1d903d2074c1e8b525aabf59,1
1283504018,130745,1,a68b443cb74dd3282ed27a52d5c6908ac7f40a98d4e7534569203c6a8bed6301,1
1283503970,130744,1,1e31fc76da1052a11c41bd40e424bb9985f3452162d4ba2c75ccce18af1cfc7d,1
1283503970,130741,1,4da4cea295286e3a5af3bc8af40d33dc35a1dba4773c291d94a9d949e7c6901a,1
1283503970,130740,6,b8b94f37d9c4290d33d3d1236b5ca6324ee2f3b39d57b64f67386e9e9fe27ff1,1
1283502729,130739,1,3be43b7e4256ca5cfeb77d41bd5f0e09ba98fa4b51760667014929971a7cb8d6,1
1283502481,130738,1,7aa78cdb986aa0be9f5a2eb0e49c609cf6d04cfd8e84cc193c17058b18f4fc73,1
1283502180,130737,1,070961b6ed6371bd89bf8173c789b96dd2789807f57213af763def89a81f31f9,1
1283502176,130736,1,7a8335f6e00f92434073eae035a2436f594fac3f391ad4fdc9b29f58bdb0aafb,1
1283502151,130735,1,83c4d83b7ec999f5f44a2ae210dd4a1d4627ba28dd30b638d115e34406a9ae25,1
1283502014,130734,1,1e25d63a051346eee849342935df9433f84db506dfb82519e63de2987475ed04,1
1283502014,130733,1,0670470adac36d87cc67caf8bdab895348c512fe42ac74194dc8ca2db666e1fc,1
1283502014,130731,4,a39e1749f4bcd54653addc287c4499cb2c028924112baf63272411898a190939,2
1283502014,130732,1,e857fc1375bee7c5dc4adf3cf0998cf40df64cbc3aac3dad288e9de6757418ad,1
1283501527,130730,1,21256e0c8049b907dd7d4c2fdc3be060d881375849149c3582d9408eca3ec0da,1
1283501527,130729,2,40db1675586e65c8a4bb284dc078828d187c1a5de3a1e5f2356f963960e200d7,1
1283500995,130728,1,7d003a1c0049d13ce4880df7a221416529b5654a325624570a141c47db1927a1,1
1283500439,130727,1,7a3d0e866565484666d033e8faefefcd121f8022415d414ceba9cc5d32d0040f,1
1283500177,130726,1,062a1d0c113762ac048c01cfb1b3858f082be9a6ac071d5e89cd619e61095995,1
1283500177,130724,1,cbaef6f9246bd82e87dc66c79a53a51f747b01c7e848ac3dbda40c2eef612fb4,2
1283500177,130725,2,808e3f4251d97ba79a2459e13308e94c04e787bc2a4607b38b79bbaf8d122b51,1
1283499193,130723,1,3fc3d50fa848002b30eeeb14ded2aeb89cf9784469ad94473b49afe6dcc835c8,1
1283499193,130722,1,e9728e4465ccb9c33483051e8eed0baf9605ad3d052f8e8471392c8b68035ad9,2
1283498485,130721,1,2d232ca5ce16b2831a5547e2df684f1204e3dfb459918b95947c1f2300003060,1
1283498451,130720,1,9611b76978d4b676b08d0ae378c144fb18315a14b21e807c8702b1eb926ef70c,1
1283498451,130719,1,b6387815f0fb71a438c57781d7c2343a0c9ed219d42ecadb2d209657b5ecaac7,1
1283497870,130718,1,887020791b3ca76ac4faccfae5be3215962108aca0cc213096ea4291f360d165,1
1283497870,130717,2,f170fe8b207416f874359f9deee72d432cd046d2aeb81da81bbca7179e6333bb,1
1283497220,130716,1,45ddedc39c3bef4923be130e0eb01b89563696dc8b68de866cf25b249e548090,1
1283497220,130715,1,7cd74c30f4da660624b07a51075aae284d4ce67bfde19e28f798f1cb6417b514,1
1283497115,130714,1,182c646b0b3ade609b192de128581454895385880f3292758dd722e42356dc56,1
1283496590,130713,1,88cd9336735ce8f889fc2694fbe261bc5aa90339649bfb055d2c980712486178,1
1283496218,130712,1,1ed57b10c9495d6c2b733d4e230a1cd3d8e10e4242395f10b77743066e03d128,1
1283495882,130711,1,d85aed25d5f45fbcfd532244c8f02dd81120e33cd7cfb5486c18204e7d938a9c,1
1283495751,130710,1,0fc249864cdd823d6df0b86265e9339db7760750ad73e27e237ad1f91fc47542,1
1283495751,130708,1,92de3c6aa057c62de0e0c680b86d99525b9f1c7562ad974f927fcd1d6a4be66f,2
1283495751,130709,1,82e2acfa8f5d29def19aa525a7f99bf1437bed5c63b55bd67a286d89d5ca6621,2
1283494720,130707,1,be2772209c4c7645e683f14ce6a8fb7424e25250e1848f937b7c87a34b36ba35,1
1283494476,130706,1,c1373d1670296f4988d493ede7d3ba9d147d20e481cdebd65873ee3da929b015,1
1283494361,130705,1,3248011d2a8ec4bce29872faf719e69808ae4f7f31022efd6870790bc572efca,1
