time,tx_index,vin_sz,hash,vout_sz
1275861984,83334,2,a8835e1cdbe39b3f7b9fbfb17b145eee3739fa0d421a22b666555abe9975ea78,1
1275861984,83335,2,b1a2046ad9c8882cf81d082e1d3309d31020f6987054f020d4d6db0121b96c28,1
1275861102,83333,1,aa3778ef41e03103b45b09d245cf35a4e3f163c2b990ded1a12a78a8c52b11f1,1
1275860644,83332,1,3b3a21c93e5670d668f6ceefd7a4aebeb76dc05a893250b85ea0090a58dad342,1
1275860644,83331,3,4ee85311182d9ae89189783d3e1b52fa57a6be23ac7e578d3026bd63f7d30954,1
1275859869,83330,1,03a5225caf5d027fd898adcd62f62f1cd92a25f38217f11ac1cd083784bd0532,1
1275858534,83329,1,3d022d75784ef77c6bf3456ffe74e64220fde00fafa838ba3b84ed0052899c97,1
1275858298,83328,1,1d59edfc1b53e04e849e3d9192ba2efb60d31915b32651bd308ebe02f970d1f0,1
1275857880,83327,1,dc73bac49fb6ff9a07c8a23fb2ca5aec7ccc5a931022cbc5e1ae09fb6581300f,1
1275857854,83326,1,177155991d38c861bcdcb3e1de8175ac439a01eb36e258bd72b42eb5bf94de32,1
1275857554,83325,1,d58f7d0bb879d88f14c7ce8640d58cb742c78f6dcd9b936e559471194c085ece,1
1275857419,83324,1,4ba86839d30ecec12a5fa5a8856bb2c97ec39c01041bd3ff41c4bb47d214bd24,1
1275855887,83323,1,a4342d724d02850f00d5746aa583268c78b2a46b7c0c51d858e84778e23215b8,1
1275854512,83322,1,8793184dd2ecf10cd574e6a33d937e10f97593b8a79a09e23d7197a85fcc69e5,1
1275854512,83321,1,35d4e1db932bd70c356df0caf4d035c20c8769be9cfaf66ae12369946bc3b0ce,1
1275853780,83320,1,c55fb2b8e170f0006afc113439bbfe6cce6af2b4938b054b5bd1d1e83e9ec802,1
1275853780,83319,1,a8035d26e5ce8da4709526f07fea7c624cbb2901fc520323c8f466dcca95fa4e,1
1275852655,83318,1,e54c405aae5636586dbcde0c6f430c31620deac92e15225f29844c6dec0ed910,1
1275851016,83317,1,f83797a4783e88f6e96b123c54762816558e2062e81dff497b7731d5aff33a57,1
1275850211,83316,1,c0d4d59f5312aa1c1bed1010b9c10a37090305356424255c45d76d2d51f69660,1
1275850211,83314,1,62ecf0715c2a4390a36757c49ab4e218308b11572d967f7234223b67aa2fef41,1
1275850211,83315,1,6be0755a5e42b4cedbf66e4d8476988fb08aacd19a190ebad0d81a362416a300,1
1275849241,83313,1,bb102b6e3a8d2fe32c6c5c7963ed6275dcec91da0aa38ae049745a995b130f71,1
1275849241,83312,1,b6c7c406bf11bb163c531a73d4d79e66cf57f220b234ee1ea800a595d8db53d5,1
1275848889,83311,1,2317d20b41bbfa711e457ddcfefa24c3571303469e3b2cf616e18bf5048d67dc,1
1275848889,83309,1,7687a889cb284fa676484d9d2c5c46f3ebee93b77be1e74d2fd61538da313bd1,1
1275848889,83310,23,b7cce3f4c478041fc34659f4f89a1411a86e2746cdc20b7c6318b1e384030367,1
1275848544,83308,1,ec599155961da4ec9c143d9b48b491df50a09bff43552cb94caedc4d3c633d05,1
1275848503,83307,1,7e76553e7734eebfd93441c92f3d84c328d15cf5af318e7189127fe175582ef0,1
1275848503,83306,1,93048f59fa2a3a837ae06b20b87e4a9b06633b91dd209b7bc598b37fff61cba3,1
1275848315,83305,1,beeee134d5f5f2e76397b48236a48f0010eb4d56dda05ae6ab4f66823e4b88f9,1
1275848315,83304,1,5765f8039f4792f148abd0d6028cd214a1b571ada5abab15deb03e9243037a3c,1
1275848194,83303,1,0acf24afa389c66296913795e7801525fc8270b391767b5c3e1d0d47dae48d1c,1
1275848194,83302,1,b994dfd9b82135e29351ee3827bdd55b7cfc3d813330f096f7b09601c0dee142,1
1275846832,83301,1,991ab3ac825bdcc479f9b8a0163fa862306e00fc6dec41bc817e5a0e9148c756,1
1275846118,83299,1,68eefd984ae131cd4688991c956366e9036ecd6baef34624bbacdac51c9944ae,1
1275846041,83298,1,b16481a764ddd7c80c892794b3c3b7afcc5bbceb4383c2e8cbf193586da549bd,1
1275845999,83297,1,2b0c529177ec2ab1a7d90a31d198121692a27a9459d2608482535396c26a2920,1
1275845999,83296,1,5b7b02a912757057b09431b0d3ab15631d7f6c3f5b8da4864732eb252d5fd56f,1
1275845580,83295,1,5eceb8096fa0fadf9aaa7cfaff9d2122365da829f0cb19c5b9a0fddc143863ce,1
1275845580,83294,1,fca00a257d3b195c8a97cdd817bf2338ca3c08b51e7b9a0b09e8d9df744f481e,1
1275845241,83292,1,b04632cd2e02107dc086504ff5ff295cc27db6f5c6cdfb61b3b4d0febfdcf9b0,1
1275845216,83293,1,32b2814e8b275571310cd9ee3de4535d59e29d679db8e7ec1f2dbc84c64e4726,1
1275845113,83291,1,fc13101f750731e2d063ad678bd69a73f8329e810c5cb1db0159bf030e0021d0,1
1275845113,83290,1,812f6d80f53b9eff69ca37b45f5445bd3f789f89219f3c1f8d013916c3aa9f44,1
1275843552,83289,1,ab92e0288cd04750fb20201bbd2535bb26d18cf9bf4d8c5a054573032c3c83e1,1
1275843552,83288,23,3527e08a1200e1f6a384218d692b86f015c43317c540093fd62c9278096d38c8,1
1275843552,83287,1,86ca9802e9f0bb5676fd963e008ba8235eb63d72200d569f5bb0917e69447ac4,1
1275842804,83286,1,ede47e24f0be4168a641a2ce81f91e8848c9ccea4bdb1d745bd4831cf815d6bb,1
1275842486,83285,1,e85e43f2b8a1442312ea4b9e8b1476a4f28975bc673bfff4ce916ed207124cc7,1
1275840565,83284,1,3e5afde7fd5939b6423d22e90d4cb0179a208657271cf639cd17ddcc9b12b42d,1
1275839776,83283,1,c19b70d59e50eb9db2b4037edbdda6873d89101634dcf3e1024ee9a721470507,1
1275839674,83282,1,8b3ebad7223b96e06a58e93dc80424bad1f82825c9ecb3dfc8275ed43647c156,1
1275839101,83281,1,6e709ee252538e244a0b40c3e06ac3b8cd8982f4a91804efabf876c095b3c1dd,1
1275838627,83280,1,90dcb93c08703899a0a4023eb5e437392b053006161bfcf6576b7a4b68a68dbe,1
1275837742,83279,1,4f934eeebcbd1fea035514b013c0a1d9b22c02f44a5cc0ae9c8f4efa85eb5058,1
1275836983,83278,1,a1b5c51b27ce7bb3b0b9fa719d945ea6cc4fbf23af43e29349c23c93431c9def,1
1275836983,83276,1,974e3e98c7740f50c5a410bd08ce2b08e8df5aed2d6088fb02e03492ca13f358,1
1275836983,83277,1,b537add3cb3b416a28b370798c7b2e68b6ae8e9393c4cff177aa790f99193dbb,1
1275836096,83275,1,3b65453693a55102c9175184c4cb1b38964354d65707f04b91b064bfa01357d5,1
1275836096,83274,1,4db4355f45666c1a80303c5ebd6fd2debdba57c233f65092c9abd44572bb583d,1
1275835817,83273,1,d80897ccf33a9e75acd03a3f98bae6faf1b2b875e56939feb412ccfe689dbd07,1
1275835817,83272,1,fcb4e11bd4c549ac326206596a63f1bd10dc2bb31ef4dc7be4e07433fc247fc4,1
1275835034,83271,1,06740c8355d2e3a3105ff758b654518f530358a15f6e108c932fbeaa953ded61,1
1275835034,83270,1,272ddfc9316e5cfa5d7debde7e24f7ff015e7300d5d01f9db27bb4735bcae871,1
1275833049,83269,1,5db0dbeaf926e4d5f883698931cfd2c1e61260134aaca3c02f3a483eaef7fb7f,1
1275833049,83268,2,0afca2975c2c4ef5d13e468c3d38fa3afac022d02f0cacd294237ec930e5a44e,1
1275831379,83267,1,572c95538708b536d78d0ceef4e1f49e5e3af89167d157aa3927aba2948d18b7,1
1275831008,83266,1,5121fca0b0da7eec25b24ac85b9944b8700eacfb1ed473ec4a1ceedac6cd0084,1
1275831008,83265,1,c4e0d4e208162a0a140985a3ccf1b0a3fc12738b4bee8160f6fbcba458f982b1,1
1275830309,83264,1,422ce97cf98f20f318b459b7b921fc52fc946762ec7c43b353dcd5ed3e6b883f,1
1275830309,83263,1,c8e1504edda5ae6615485ccd1ed251741a95e46ddf083745e59e808b1bd5b2b8,1
1275829954,83262,1,ad95c5c8dbb42b5829c6d55ae069020310c8edf7e12a57033fe6e4997431f604,1
1275829954,83261,1,2c192df765efc7287341e42294a13e5819434e59afc38a5f7f2e3f5ec7a11525,1
1275829674,83260,1,14593e8f284b5d8554f6ff46ef213181c044b62e2716af31d17a4c157194b1d7,1
1275829642,83259,1,385e108180b369d3df9c52a5ea25a5824e2aa21f74bbd3471c8af58d3bb9b06e,1
1275829642,83256,1,401f48aa8fb191524d3bb0634ca8b0915371b642f8d8c1d1a45b509480a70d63,1
1275829642,83258,1,4101a754381fba581ff2edc0217fc6d1fc9e2f493964a19f9e31ef8ee7f43ed1,1
1275829642,83257,1,c486efaf5426bb49cff162283d892d37298873f72f547090d4c6e64bb072438d,1
1275829279,83255,1,46d7978c78e920f0305fe13a4c0a3743d8e3b0e0b1afa160eb11f808d8ec0f75,1
1275828618,83254,1,84ae5692d9716fc6963242f13cfa3b761dc91ec5c7ae66ff02c5803f773dbca2,1
1275828431,83253,1,195f4ee9dfe810a21f6be806c60b93d40210692b82c1ac1aad16687dc9f1e245,1
1275827747,83252,1,a52888da56bd07a8d3218b740c37e3e19f1b5f761669f93d6d18106ea425b7b8,1
1275826616,83251,1,46edfc02ebae028f02a178d7febc4b881a85d688fe3012a36b7aab5b4098cdd4,1
1275826515,83250,1,52f39039bc1174984d4f9ad6cfbd717562d7bdf64d26908f1cd9fdfb74aca5b4,1
1275826227,83249,1,15371408bd592683f18697ba112235c2c0588287e3dfe1b71d1ffc7d20d445c3,1
1275826011,83247,1,15620b7a6707322356545cff430a1465ad4f0c1d38fdde96e4470c5b23e2b0a5,1
1275825854,83248,1,4f9c7f2ffe591db0ce6f8612421ce6148be5628814727875a21f9990de9f7284,1
1275825312,83246,1,43de8c6d42d04783070fc705ea6947404a0e37f31d5739f1847df7b01d73ff33,1
1275825152,83245,1,4762c3f7c75312abc89cc1a5600154c6acacebc98aec24886c83ea2fff1fa20e,1
1275824126,83244,1,8ebe5e37005eea2b283c7481c2847ae2747b61a287baa2a8ed07c5b04931ce24,1
1275824126,83242,1,af0bfbefcbbd0b387e4f942e86f864bc6c447d8fa0c05e041532ac4228250ef6,1
1275824126,83243,5,d08d09717b90dc312dbaaba83f2e19e06d105d3c13d9db4d6df19d15c088da97,1
1275821683,83241,1,d243b7cd27e253bc7daa5ba0a78062f851b97b4a7f3f00cf2519e7692dfc94f2,1
1275821508,83240,1,406d95ff66eeb8081810def9f2af8e009388c105dabd50087d8e17de06ffb613,1
1275820237,83239,1,3d42e41361b2483bd9c2b64b2f9a4df6a5ec9c86c2faefd5fbe04d7381665c35,1
1275819747,83238,1,dfe8ee67aa32d89f414752d38a0609dc8040aeb3ce8a69ce8a8732cb03aa71ed,1
1275819550,83237,1,626d47031cf3f83443c953413619ab2c7090c63d9758435671c24275144cd85f,1
1275818659,83236,1,b9a95aa2b325d0cf1b76aa017e101ff7e9d7c868339dfc81a5fa8bc83cd6c618,1
1275818405,83234,1,f1e09d6734cc031df03d1a54788961007dd3eb7bcb1b4a4696c4ed3a2305b591,1
1275818405,83233,1,584f29104898b10f479619eb5e63604e18c2f9895a49896850bd23a7faeb66b4,1
1275818396,83235,1,0e7e8af20d0c77b24da0c90aa930594cf82bb5272f1336e085ef4c88d776e207,1
1275817853,83232,1,03abe5312fec1a1b706fb12dc5251e40215ba08e1dbcaa9e6665fce204005529,1
1275817853,83230,5,5203dc23d2250f9bab8990b16f397009bcc728b3c2885b6cdeaa6d2da0aec467,1
1275817853,83231,1,3c8d21ac92a44e9e9b005dc315af1296cb5e7b9e40f8e50dfdbde4b1e3bfa205,1
1275817656,83229,1,e58e2cafd04ffb8fd0dd3621546ad3cd5519d3969c0b1653836b1c3edee5e21a,1
1275817155,83228,1,7a55ae1305aca79001957e70b8c3a6552c60fe18cc89fd2af72d3350db1d0853,1
1275817006,83227,1,9f2e39ece332237580933100043c3024d746729041b817515f5b2a8e561b9087,1
1275816146,83226,1,6f6780ea223cdeeeb4c45b35393724d58354cc228bbad6a3690fc74a14d50b4b,1
1275815046,83225,1,ae0a0cd3846a8db21f748bfa63d66e738da3e46d88e8c390ba0768587f8cd681,1
1275814542,83224,1,43c96c1257dbfa6829875b53789fd3d1a0feea708b600ad687d2ae1d3f5ced3d,1
1275813959,83223,1,ba93728328ab86116a25bceb9b2c76fbe27048cc730b0c9b6736b00b92f3a077,1
1275813944,83222,1,30a8ad5f772b3f3c2adb6c1bab748790685b5cfc758dd657d8482a0fa2db1094,1
1275813918,83221,1,0adb42b2de3992c1d667667e0f932e23e2f8cf9bf1946ede97cd32ce34e338dd,1
1275813123,83220,1,3c56392fb5107aea1361e696f8c3ded6d023343da269374c389b481bbbd35526,1
1275813123,83219,1,3bbc2b2f10c75fe56e7bc1130c6b0f6491a58a172d2f1f8760c79307a6d3d077,1
1275813073,83218,1,76f32ac3e17dbaf1a47d576998d98c7b4eda57ff6d2affd926a5382ad078b7eb,1
1275813052,83217,1,3ff75dac2faf75c853d0748a61a0c642e81da6b77d2308386791030f2c21a41b,1
1275812965,83216,1,05b790db9ff37c163389b2d38c6099f24ba6e8face4beac87841e841fb08be3a,1
1275812297,83215,1,115ffd4cc36abcb3341d520afdb4aa86b0bf2565292157d423f807a133a7a87d,1
1275811357,83214,1,f22b8dc5cb858510ce8060dadbcd7205b52ceb22f635a28c25c9c162cd2042a2,1
1275810784,83213,1,1611a9b65d0d3341f4c9fcb18fac43881f1e948a23f89f5e23f1ea6222158518,1
1275809768,83212,1,7f5f4af8b5e0d764bcfff771c1ee32809642e846e0c9aa863fd21a6a582b02a6,1
1275809768,83209,1,c0f453f1f61e83b07121949edbd2fea9c8ef09ac24b56c475ff912b62cd106ed,2
1275809768,83210,1,4440e92c087a970aa6e68669363f6aafd3f978a51db72d6b3bda2351203fa14d,2
1275809768,83211,1,d1e8bb57be263cab3ea8d2751dd10eacfd01d41bc2adff1734943da36dca3235,1
1275809159,83208,1,7fc4ac2189aad3ac3cd1b7cd0b83a6c4c46f20913ea8f44c697328d26360f573,1
1275809159,83207,1,4e977a2c8545214424cb32fd2d29824375d58cf8316904c33a8cc603fc21b664,1
1275808054,83206,1,fe9af82db9c8a49d212bbc36057479ceda18f962a2c891be784b5cb277692885,1
1275808054,83205,1,04b57abf73a4f7c14d66026de00583f241a11fb6d6bb6528157e73b361f7e788,1
1275807797,83204,1,d26a05f76d23b33aa873583e6b327d6605212740d52d8b3a2accfe8488b9d356,1
1275807464,83203,1,1de61918bb95186c3347d5b9aabcb4e6c6d908c478d12fe9723eb374d59e7252,1
1275806639,83202,1,760b6cd13902e7894faafb49e9c02adcb1065c2552eaa4868ed3de4b48509114,1
1275805615,83201,1,f81811ad725169559647eac9b60abaedafc9a075a00f0cbbaba34dcc72b04712,1
1275805465,83200,1,4502b1700b2cb47253d449e4f36fb12e15f129941197b24fc03a6de233b3ecff,1
1275805201,83199,1,ec1c8b74c3bb29c95377333616ad78fa25577a71f8ddef212abb2160e6344f3d,1
1275804801,83198,1,dad8705218fe73759c136f177d6033dc05d54a8170f8dfcae56b05c465d898ee,1
1275804591,83197,1,b0040565490aefd22b7889e683e9434d1b0229265340b5cc9c575c0e107e94dd,1
1275804488,83196,1,91a3670f38eaa976fdef46fa8f5ffac0d9966f0a0e55776d61e3402bb02345d7,1
1275803746,83195,1,60fe91603d0c067eadf65c030d882bb6634e42555f36b1d847a233b6ab6cec0c,1
1275803131,83194,1,eb77c7645c865a0e42daaabea6fe00965cd9c8b2c395d0324017b2ec13e05c7f,1
1275802730,83193,1,cbcea5f69e3b12daa704b1e91a3470a5f41c73465d7d997c56216c8489549995,1
1275800985,83192,1,9ae97a8b8de671762dea295dee0f1a2672095fa7e71dd9cbf5cfd535abc11aee,1
1275800312,83191,1,6e73c00f319fdee41f948dc9a174ac736620def26934de22b014abee023a8843,1
1275799899,83190,1,ad6d96be3da73f0e2d0be3a06899ecb2e8a7d5fecfbe9ec19b7cca469fcb24c1,1
1275799325,83189,1,52b3706b8e46cdbe348d5a8aa55249a90869fa9a03d4dea37bd0f5afa272fe18,1
1275799221,83188,1,fc3a07a19f29d319549e9dca66bf457110fc211decb8bd8dbaee1f81f1c7165d,1
1275799065,83187,1,71ffa206242c5b36c0bfda09e3b3eb4057b754f2173cc45c1e923dcc692dde7b,1
1275798345,83186,1,96158563cee0c0ae81564c503c2ceb12b1355af094e06a89c294f0f4d15aaa81,1
1275797693,83185,1,312c946246665658db3a400d4da707a0821fc8eefca335111220b089e0d9830d,1
1275796861,83184,1,738a0280034657daa82ab09b169a6585147fa6aeafea8f48ef7cc3abdbde103a,1
1275796088,83183,1,5a41f7e4b107ea591b41352e5c9caed6acdd2b597b0a3e539b329f35d84c66be,1
1275795541,83182,1,5a6fb98c3402452ca8eabfa7bc6a83035e0b0b217a5243d59e4dc98df89cf080,1
1275795083,83181,1,80909aef064841ef4474a863d0e6788dcdd4de33b0c9b2f378d29a80ab0ecb2c,1
1275794445,83180,1,d5b88e8cf9420ba00f223746b93ecbf441df5429638f38d055efb7b1e23bb986,1
1275794365,83179,1,2576bd4e75dd8442f057585cc25d83a5329f71e0ecfb4be8c57c0d6237459563,1
1275794203,83178,1,b14deddcf445aa3aec3b738f6515a04dde069023c4e6dff1bcb5cc6e2e500857,1
1275793443,83177,1,2b04baec1e310d90357cec6ff5cbcad24d7059b665d57ac586f4885bceffab23,1
1275792954,83176,1,bc9c6a55273591f7c579e4f7360d07d71ebb08c0d9507c05cb4fcdc83eacb0c1,1
1275792930,83175,1,cb8db8c6ccc1f918430ed86bb4d116784b589850c095fa5cfd6665a5dd4b2714,1
1275792930,83174,1,12dbf6a3f2fb219fcca9105ff44aa700139e995e44346cdacdd16857c13519b4,1
1275792478,83173,1,b6234e4eb9e80fdffd3cecb100ef3eb92ac350210b94ecd6c9ed4e9215840b39,1
1275792478,83172,1,11a93513905192861f6e0fc28f62196cf90b3485e808cffcb071415cca375611,1
1275792188,83171,1,f751f6536d7c6fec6d4ac4bba20f54fdd67ca081ca2b70bd6b4345ba1d0db7f1,1
1275791912,83170,1,c4ce9cab88dcf7bea73f985d62074af213ec1dd42ebde1ae2b2e423419e1c25b,1
1275791912,83169,1,bf67106b30556a9c55802b16b5a08e88b6a634d0526d105ca74a2e74f508a3bc,1
1275791720,83168,1,1be5d522364760bef22ae047e91919e025ec933e3143aadd59f25ab7a2ac7edf,1
1275791497,83167,1,3a3553c81f4a314a9d4654dcc7cc57b2ee1bda160efd1ea475fc0383776deab7,1
1275790973,83166,1,154e17d5e195bd5c9fef00553956b41591cb8989834f246821614dfb032d19bc,1
1275790666,83165,1,e796ae89945460d840b8570a5fb5e83978c1ae3b75d4baf392d125e0c7f00998,1
1275790006,83164,1,6456ce04cedd4ec42f90055d3e6c407b309c9d5aa8f8e8af8a85cccda8316c7b,1
1275789900,83163,1,aa20da44b501be8fa2de93338f106ef0995144816b9d269056c51c027fb3e793,1
1275789900,83162,1,ae89433169c1ff07203a6a647cbc88b8ef842c09905007c41d3ed80ba527402b,1
1275788873,83161,1,c63e010d5ba0336de56059c6dd466abbfb39e9f3b0e0ad1f75fcd2c1c6c4a29d,1
1275787668,83160,1,1f2cb67413512b4ef492614739880092be801acd1aa79f4000e39a7963ea5791,1
1275787662,83159,1,404e5e9e21b4b2fd053dc42ffa4572b1f69f6c040dbbe851ce5d938069527991,1
1275786593,83158,1,6912c764211ec09f5f39d42d63ad3c5ab247340bf1f1b7246dd9a917a05bc44c,1
1275786593,83156,1,b0dcd65922dcc8a5404ee8a58d343c18e6a498a90624145499e454cc6ab88f50,1
1275786593,83157,1,d046ab82ac5b6299e7af107c45bdcdde26e13bd92d680e91a250521cee0dde6b,1
1275785213,83155,1,c3af50b64199abf62c6dc79b1d2f1e7a0e5f8b697abaed48a3513d2e693327b5,1
1275785213,83154,1,69ccc6fff6ff86339721179aa05b603679b9d7e00905db90de34a3b371655693,1
1275784719,83153,1,25783b07d2954febcbf60b1ac1d41a8d38c3846561ec96ed5a9f79aa9c86ec29,1
1275784277,83152,1,cce9be6579a647a714458e5b83e236e9ef5d7a24b2fe1ad3990540bacb493c3d,1
1275784277,83151,1,7fc3da8bee2272d2b4a5a95667413471a75e3ca0d3848a18ecd0203ca5323d66,1
1275782924,83150,1,bc1824b908adbf3367337f47e442681a9aaa7189209ee62196b9854fd0536091,1
1275782924,83149,1,050bf2198bf1d47c1b1f1afc828fe2414eb749f49971c914c42162a732da722b,1
1275781227,83148,1,dcca4a1803f0bba67a4d17810db403773da7cef21f2def8a9d1f677d680d0a92,1
1275781227,83147,1,792e760e79ca57767264f82ebc5092d48be2818d41c31b38f31b4b0b18110164,1
1275781227,83146,1,fce198a82e1bdcdb0dc92e4950f503aa9f112fb1fd01bf409575c63b614c4b92,1
1275778197,83145,1,d79a0d829cde4272dd966762afc91832161b25fe1bafa6bf7d66cb62e14a8ca4,1
1275778197,83144,1,39aa46dc1824364450e5f3bb3c1062167df220d2e13b67658f6a175690e7bf62,1
1275776659,83143,1,d288c851540a9d975e326bd311b3dd5d87ecb18d677672e7b0f3120e130544b3,1
1275776604,83142,1,7aa19ed5ea65852eb2e370a01285e0912f28f6d4ac1dc7b20f972f1a0e9998af,1
1275776604,83141,2,62d44d07ac26622499c4a44e0cbc03f82052672da14d9da4524432704600048c,1
1275776262,83140,1,c2e40022aed736a16cfcca531d6aff8482157e99a88689ea79c245dec20d7094,1
1275776258,83139,1,97dabb3ce04d99e51773a848699755179bfab284ea6002c83efd175fbea384fb,1
1275776052,83138,1,8686f7eb3eb88c508d3a85dad97b672320391932a342fa2d7b4f0a21111d8c03,1
1275776052,83137,1,61c25d90caa95b260a015d282fd4c384aacfb0c45fecc51be08c9587539bf305,1
1275775431,83135,1,604e151d32daf411e8edeadfd7a54080f7642365a9261557c047db112cc73b61,1
1275775392,83136,1,ce6bae8387b8469fed0fcafd18be7bb054e50501947df23f0c54be2880b2722f,1
1275775327,83134,1,b263d805f4b934ba1bc88a4b0b8e257a9e2e882f83d80c40dfd465973116265a,1
1275775308,83133,1,ada1034d4cb0e006d6a27bae078c3291a9ed5f81a51d31a6ebbc7ed249fe73a3,1
1275775093,83132,1,7902ba574a7fea421c83f4ae56f287c418db66d74410aa5eba3e35b636919408,1
1275774337,83131,1,b3f748462c0a695ffec2c98ea5e94f9e4c273c7bd50ca160cd2f6e076f6bf16f,1
1275774170,83130,1,58257735fb958b84576b65cb2242f65a6dd36e56c617ca6d422610edecaba9f6,1
1275773933,83129,1,cd7f98bd2818d2d7f8c21d8a0d317ecb49d52b442431396704cce01d6e53578d,1
1275773232,83127,1,a4c258794d3e89a677c03a5c717c8b87fb1ff10d206674b67a87101a13677464,1
1275773106,83126,1,e69e6f6fc8d2f6e5c78e18fdaa2378a954616a633964a5c8f7927fd2cb6981f5,1
1275773036,83128,1,d9c2c969fc2b9da90f89b91b3e13da7f18f7ba9073944cffd2956455d6c4af65,1
1275771612,83125,1,5ab5d2f9f6ed51f46d18ae339122f7e957208bf8e3448bb2148823b13ef4c8ee,1
1275771612,83120,1,0e125f5186a1fab00c9deb06f801fc1b3fe8e15aa629952e9366805653bbabd0,2
1275771612,83121,1,fbeaef0ee818311604789936b033f45068fae29849bcdde2a8e4b3e53d01f7e7,2
1275771612,83122,1,91e13173a5f4f74fa6907792cb7bdac0b7a0f12f60647b9590801b4f2dfd7222,2
1275771612,83123,1,c296ef5ab1e54b257bd509d171466a19867072555655d0f6999d5eb8ced390e1,2
1275771612,83124,1,d0023f6e01910da37ac6c0df4cffbf881f9ca611b62cfbf92e0788e6fff95767,1
1275770919,83119,1,6653ad77d695752cff9fe63bbb5702a53807be534c537251d53de06aac5ca093,1
1275770919,83118,1,72e8781092c01e9eb1c21ba33d52ad6abc42f3807601bcd8b8074d583446346e,2
1275770714,83117,1,1d2bb20100c439249919f6eb2b85f71fa0d2cfa8f1528616418b79ec724944f6,1
1275770636,83116,1,25aff3dd2f5f8fb506b141a047c9ee7ed98ad888cdb300bcd9500f757c53b062,1
1275770592,83115,1,5ed6264922beca062ffc8abd3faac85b0ee79e3cf6de808d87892a1ff37203bd,1
1275770592,83114,1,5b0bf16c1f66cc6683c7651a3811bd8937e0fc09750c300356132f61b774007b,1
1275769720,83113,1,732ab541cf3024fdb9d052173eebc8ba3fe8f0367af321c774b10fdf5a02893a,1
1275769661,83112,1,e3267a6cf7d117d34e989b1bfc0af27fd0bba6b1518bd2d99753f8980f328e07,1
1275768614,83111,1,f977195e231f985480131ead662c504da9255f95c66047942ff6e253d1323a01,1
1275767998,83110,1,05230f2288b42c334b8c29e5b2e6ba81ee5a1d1cf930d7cc849b432d8e0ec2a6,1
1275767781,83109,1,011fb6ff4a514e2332106e07a0da00cf0b6f6928098aa4ef5ea5647ec4b2bcbc,1
1275767444,83108,1,5755020596037a48573afce07bc64e9b801220623d0ed9ce557196354fd91b8f,1
1275767444,83107,29,c433aba1c4f191e0487b25383d3511188d1b0cd374e1a3a2efadfb6f1259d325,1
1275765727,83106,1,248db199702364a30a8bab3ed1835095532fd6f4d3b0c42295456f93716fb71d,1
1275765122,83105,1,9b821618260a13e7e339caba5b4ca32062d0e49a6aa9111cda4b50424b67bf6f,1
1275763487,83104,1,509485a88af6d090f60e1c3e437cbe4f84881dbcd080c5efcbe76b12a57ca8aa,1
1275763163,83103,1,9864d215872543175803d9fb2beb9bbcc4ca2a96c95ba5afbf11b6cd8533a9e2,1
1275762994,83102,1,c99c610234b39226bbb9504726b0fd8b44e7a285301ef96fa5989d42b8a37427,1
1275762407,83101,1,57beabae3fe98929c5d86a0c014d651ccaf8c9d8e2e61fcc667f9eea8457087c,1
1275762236,83100,1,22762a6bc0f09bf2dc172538edf693c33bd9cc53da6f510062c5227f00bf8d40,1
1275760211,83099,1,f085e7568399f826f96f1752d5742b8209d7151489bc16e6c3f81f447e1679ba,1
1275759239,83098,1,e77969b41d7c8bec90ac614c045fb68a4a68d03ebcd6e447add09106aacec7b4,1
1275759239,83096,1,2051135ef33cb40171a2412daf1d398b5557d43f7d5cf7192f73fdd8bbe8ca96,1
1275759239,83097,2,2a1f72c0d294666a8e560fedabe016bea8d49b85de4cdf8ec9bfb4b62a1d7fa5,1
1275758566,83095,1,bfdc084c727a1bb9fa2582f669dfaffefcd762afbfad8c8b08c4030851aa28b1,1
1275758514,83094,1,c15b81fb8ea9ea28eb754a08b3c43c9ad211fa30b792d5b38a8e7e9775d9d8f1,1
1275758404,83093,1,793edd1f84d742b2e2dc2de813f97e1c337ce3ecece441d08f84d8237b0a6298,1
1275758206,83092,1,1f07ca34e7424d6c3e17c97db768674b5cc740dde4bc341aa40e1036365c1927,1
1275758104,83091,1,bcbc1114d34c10021e2693a5e05fdbcd922d40a71e8a7b2e688b58326a32c814,1
1275756592,83090,1,3911c48aaa7507159b154d6e1729024b15cf70b5931c79bffb5ef3115e6b575b,1
1275755458,83089,1,ee7ffe69832d1d113c08648a02fad507bc725dee4dcf21fdcc6c8b842ec00ce8,1
1275755458,83087,1,a2309287d7ba93cb0ae1cc742d7dd514ee985f9640e87af14c25c1da2df6df0a,1
1275755458,83088,1,e25259f75d79132e5779aa1093828307d17ca883e86dfcce2f7135bcd00227b5,1
1275754237,83086,1,e522a58fee7b043672e1cee46fd5df3caedb0f3fb333a824052f63f7afb942fb,1
1275754224,83085,1,8ef02418127b716d299a3a8cdc79e0eec48d69664c3b8391ba62b8373e138f02,1
1275754224,83084,1,5ebc64cef707015dcd6cea4c8d2a23447a54f5a457c7ba1330cda25b3ba074ee,1
1275753776,83083,1,c616fa9623866400ae52ca3846a6f2c09ea91333adaeb90ea9de08d948fa085f,1
1275753690,83082,1,22d63e468e667a4922456681cbf971b1ca93a1e05fbfd629ee9b11b26724a193,1
