time,tx_index,vin_sz,hash,vout_sz
1244128378,32425,1,2b0996b86b1ada8af47548c6997afc02e7bd14326ec3b49b4f4f1c5556467771,1
1244127943,32424,1,25774cafaafafbb1ed19447996d17a6ca472108826903f658d9105281d37e987,1
1244127623,32423,1,a182cdddf49a0ec3acf6548e1e1996f526284594371afa5771b5e8a9f04f250f,1
1244127027,32422,1,dfb90ef2b8bb9195ba28072f3d588312d856bcf1ba106a461c5e8fbf5f536cce,1
1244126207,32421,1,e832ae7f82a478af2522f51b07d5329eaf5ca1d736857446c0fabd2803439428,1
1244125111,32420,1,22441c1888cd714dd49c22a5bf53df542ecaa6369ff54ce3cd70e183a99057f6,1
1244094429,32419,1,9534c44f5c2563faa39209d772bf412e681d87fadbb722e67eff565dc3d32dfa,1
1244093445,32418,1,7c3431bf9abfa0718eb1ef1e60181a967e77be7ae617a8eb7afd6d27699717af,1
1244093084,32417,1,868fe142419a56f1e092df812e94c9782e54f5ffda31566ee398cf79718495a9,1
1244092288,32416,1,0a707d873efb0bd0853925c040aafe28900dfc9e9a222fa10b5d67efa636080c,1
1244090739,32415,1,71887a692d96ddb74be9af89d54e65a5aad4e9c24954de767d7fafd14a2cdd1c,1
1244089188,32414,1,f91f0ef48dd878a258c8e2c329eb70bc5c27f1a5b8b06f72417e0ce040ea53f8,1
1244087920,32413,1,77314c6a23a0903827b213a97a1dc0ee8f407b6e8230566c02b43befd346b8a1,1
1244086565,32412,1,9fa4e342fb1274865f29c6b6c716917f94c6efec8e49683d4d2f157f8fafdb7f,1
1244085564,32411,1,0758898067e2b60000871abc6fcfe79bb079868a9b3aea2a72e9e473df1df7f3,1
1244085146,32410,1,e626c17e9b60f48a00d15f8f0f6a25c15bf24bff6f2078ce07b2541572f50fb0,1
1244084532,32409,1,e6f07a6cfa42816ca751c3e1a550e15be5d0a9fe47ebb14eb023128067b5acdb,1
1244083972,32408,1,92ff321ac9d397e5c3e7147cb1362cecd37c2119362a41cadb98a84cfda2c483,1
1244082812,32407,1,e85697dcde8a54e01bbc9473126a0c573c3bde0c545a2acd129cc17c98ca072d,1
1244082013,32405,1,20a7be3d386061f2dea6d70b1e4c6b807e0613971d1ae2f4d74b93502cbffb01,1
1244081586,32404,1,8d7f15b63dc19775ba41a10c6230e194f26766c684a53b86dcc4f0b22771dd11,1
1244080338,32403,1,ee74a3c0611521d905f20b99292d5c436609ad7ae25de77eb39e09d0aec18360,1
1244079783,32402,1,fbff60087256a53f7cfdcd60b533f2dd5a7c26a31731847e12b5a5863c50218d,1
1244079177,32401,1,1369c95096fe1d68554b93c8d6070db914dae51fd552f46f5ac934053d3bd3ca,1
1244077883,32400,1,822981649f12a817ff5d2675be431881e8d2c69c6720ee4e34541182d1f44503,1
1244076639,32399,1,d41bebe21159149b79e9778fe847ab3a260d22fb04ee446fd9d2d00ac2d904f1,1
1244075540,32398,1,cac289cebe7d125fc8fe1accee87107821867aadfffcd1121a32464430790967,1
1244074224,32397,1,9ea8ee35aceaa23d026e793841bcadddecf37effb91a3f93218b729570e7b15b,1
1244051384,32396,1,a0603adf030b0eb82ea83c159e31fa4f1cd4aede20b303bb800dcac1a88c07e3,1
1244050422,32395,1,bc3558f35ce5add601132c0490a4840ee52351a3902256be37314d3693997cdc,1
1244050257,32394,1,d4e2dcaa0b8d44d1750862abb79ace52f0594aaa439a387093a9362abcf1a596,1
1244049870,32393,1,2649bbd4cd6f124790e9ef27291a060ad45671f0c35811c0a6da305b005440b3,1
1244049372,32392,1,8ff1cb540e94d528581fad8cc903073910b99702d1e55bab7cea531abb631106,1
1244047918,32391,1,9a4a35449690ba3c800a16461fbcd6200de24394361e08d6b9a48667b235ff50,1
1244046431,32390,1,f2d2f44093bedb8f4511dc51d76d9c914c7d7418b7997c8cc66d217019648851,1
1244045906,32389,1,4a2644e1c9297159acc6eb1677f5c891c25a0feb11efc0b6b691c29bb576bff8,1
1244044960,32388,1,a3a8caf75b0d0d277097cdd8a74ac8d7a540004d5e23ad286b91e9d1828f8ca5,1
1244043460,32387,1,ff1e69d5cde03c09b14cbdd4c9874c9004b5480009d1f1b992e3cfc6fb3f3c47,1
1244043022,32386,1,ae6099279d90e0cb295a20f2187d2afcc0430ba8ad42eb576396165b20b87c50,1
1244042321,32385,1,8b099a8c41ea364299b86aab71bdb0f6a9d03e913c1801133bf63c40f51dcfdf,1
1244040734,32384,1,73e5866f4b137d2fb93a70a1241b882b243b0bcab2838d7b64435dc2287f9c20,1
1244039249,32383,1,18f08431e102d9858689633c87af0ec4fda724f07557b640ab9dec3d4008a344,1
1244038613,32382,1,b0bba5cc0ecf6ce01d481b4862abad884f901a12362f5f80e803d74592dc1ade,1
1244037539,32381,1,216e8791661ea63e86110bdc85ec0c40f27d0ecb7d430812c78bf8bc38880d9d,1
1244036381,32380,1,75804f54a4ee320a0f758544a918ba3817305c11e57cbf2edc95999306bcb86d,1
1244035421,32379,1,7e98664abeadf6d0d0d9ebb7a5f224e7d8e3f2be9e30446401fe58de56a16dcf,1
1244034057,32378,1,0e1ad320fbf730900cfb29d0593f034b72d1d32e3e1b3010914f36b797cb6501,1
1244032900,32377,1,d7409102cdb6645de25d98d19bea26d098f127cc8d05329dec3133343e38df3a,1
1244032140,32376,1,56fb13102509873a20246ef48f233146051b37ce1eb333507ee9de0f58e41882,1
1244030492,32375,1,58bfd74c287c937e4968d35030868566b87e0bb4134a9700aeb2aa32ba20ab61,1
1244029504,32374,1,7607948f6c227a6fc30cf30c45331dee167221b3170f04982da0c25daf5a52b7,1
1244028245,32373,1,d20a6afd8e35f6eaabb671922617d9bd9e6eee13e51f709d20af9e2cd822bbd2,1
1244027536,32372,1,8163d7db9ec76fb068ac8f7bde3cdb758725922182e5fba347e92a771a95c992,1
1244026068,32371,1,98010a116db34abfae4e05f276ff130dcf140db26065abf6b11d75b20518f3fd,1
1244024888,32370,1,045405646612981a16266127b7eb39e58f22ae240d5471a86532d1b579294456,1
1244024865,32369,1,898d1e4ec66c0682e26dd67fb1074e1997d1439600f3fce011ad60a0c3067afe,1
1244024466,32368,1,09a01f46e9ca73c6beb9a975da18408aac32f13ef950b7d9dd58da692298364f,1
1244023276,32367,1,c67f73825002115fb0a549495dd9cb55e407a2f0e3c45e950d10b37ae9406f6c,1
1244022486,32366,1,c7055b0183bf34c97822c2f3faf872c95b0e20f4ccfd48311642d8d8c74b00c9,1
1244022409,32365,1,6ea61b79668468dfb08af42fede906190f9721088205a420319b0aae38c66166,1
1244021397,32364,1,39f355883a17194478cd7de135f43d20a66f019b636f0e6cca3e201fc7626749,1
1244020047,32363,1,63b4ff743c83d42e0dbeaa047dfb622fef171b206541d9434eaee585d6208faf,1
1244019663,32362,1,1003a149abaa5bd6854e4d36987bb956ad6fa4be06266f7df87d06ee0996c7ff,1
1244018659,32361,1,576a01783f84374ce5be2eab716f10c16920632789bd7d8e851912c9be38939b,1
1244018215,32360,1,b31022583c0415916f2756fa85d77fbd299eeb989f2880397932174e0d670102,1
1244017277,32359,1,f3c07eac2e54a8625442aaff089329839f3faf41de4822ac212ced84724bd6f8,1
1244016294,32358,1,d8da51a82963b7e0c9f01df962564133e7e701c118f8ffbe3c0fef3f808cd4d9,1
1244014972,32357,1,29965e0379916ce2d8e653dae16d66114c2d2e615457e6e38907312c29fc582f,1
1244014943,32356,1,1808276d2c14668ab540dbc9ea22238649eecccd4b5604c1d3f094d58609a26e,1
1244013447,32355,1,e2d39e76afd659aa309f6c8462e620ad06242624cd718afe71dfa66eb30b8d82,1
1244012211,32354,1,365f16a9a52608472daaef7ce0dbd1d3f3a6e6c329668ac5c5c516b007972dd3,1
1244011284,32353,1,b69ff638dffe4fa4adc3aa9252f14266b9af71919f64bdf80d3ae954ba67056c,1
1244010469,32352,1,989fa38bb419c3fe69409c4d68d92dae016cc442030aea5d9f734b1ce535f7a5,1
1244009826,32351,1,eaabd4c1b6c975623b7248e4df8fe222c1639d489c7cfad3d4586c272efa44de,1
1244009182,32350,1,05ddb1a06ac3ce9494e0f76ecb0ccba9bc50949d9395fe76ab63d5b26af55c1e,1
1244008466,32348,1,c60cefb4dbf228f308da2e57acc5bc70e32082b3369c829473378fecb0725878,1
1244008021,32347,1,5196ba147a31665e139522fbf0fae2a65a607a24015a4ddcd37f9a1bfd276a69,1
1244007077,32346,1,7b811ce56307b9a2ab4bf67ac30477900ca3c4d62a21fac92d02c2f30095b110,1
1244005803,32345,1,a0a95486327542464c63fa1144a33147f9f65db12d0611699eca503dac0ee88b,1
1244004762,32344,1,69fc4301c1ae38f6e86ca6a6cdf76c471902917c9ae2eec5bb3b9d3ef7218277,1
1244004307,32343,1,2850704896bc687a4f6d8ca12294f5ee2a2dcb1138b0b073d07fb6c0f6fc1905,1
1244003910,32342,1,f13988c8d3ed2cbfbc45b2d88c013ddd93cb04ca43b18bc4932081466dfeda5c,1
1244003807,32341,1,e7a3631a36a718e00796b90713d43e72d0b6b9b593988702c968e2ce48723eb5,1
1244002662,32340,1,f788c112f1660c953dbe8c7e012fdea464781b07f25f0d88edbf82ad302832a2,1
1244001188,32339,1,ce5a4cb8d4e0c639d5fee3e19c4528e03daf11357fe6d25c43b237e707a712b4,1
1244000133,32338,1,9617ddea41b2ff3eaf8b765f004551b86e0075287e3cce2f359e9a07516dc40e,1
1243999309,32337,1,bf82fdb6cd8e4c74297e0bf36d883985469f5ae4ba8eece256be8c62d7e572a3,1
1243997884,32336,1,3a5edf52f65ca421bd508fb5da8b113b4e5a3cbc5a3977e7aaa14336feb93f47,1
1243997327,32335,1,fe2c360d88817ea9226fe00b7f5215e4f2eadd4ad9d739c05edd2f7f6485a00f,1
1243996386,32333,1,1fed4ac3826200a915c80202d8a55527cdb2917c4e6c8320c405e94f970ddb3d,1
1243996067,32332,1,aa00926f0965a1c144cd76770aaaf1684248e7f3e87390a9ed13a770a6c94996,1
1243995070,32331,1,89b70473426c7f016b063711b90ddc3351a3564e591664ac344ffda06e7a28b5,1
1243994660,32330,1,90058850a0d0b1aad17a4000ca10c9a3cda6333212d768801a5fb8d99becbd44,1
1243993225,32329,1,e29e36ae5042297402e31c7587167ea68ce44d7154598a03ea57068e5cd3e674,1
1243992622,32328,1,0bf9d84ecdab5547e9ef9e6a8226fb62254aba0cdfb157527e4985fbfa3a023c,1
1243991207,32327,1,779f7ff6e34c3da6c82371fea7d9aa92087b17e5cfe66afbc1550af3853651a2,1
1243990464,32326,1,0f0c3b7c0fbf23e1db2e23973fa4258bb1bf22378210ddeba7c978e0f8889d6e,1
1243989512,32325,1,e88a21d7566b73c608fd32cf2669cff9a14a6ee9c5a5b15a253fa9e69bf3b122,1
1243988205,32324,1,df24d547a06763e3d60bd4e11b17885de818b30ab84f87f4db2a08eb949b7f15,1
1243986831,32323,1,1e126c894aa518f7ae9417f753e38d512c0ae27c3bc4a8e199f5a701d58ec150,1
1243985399,32322,1,98ea22e828c626996b485e491fdae8a1a6e928f4d9dfb58bc7cc420f4d5d4438,1
1243984970,32321,1,ecd30a0d03b73cde29f30e6a665033e7ed975d807c41a5d338ef7bdb5cc0cdfb,1
1243984120,32320,1,305f1976778740efa7b543125158ce1a18f1dbcc4fda331114c4af8dc9845825,1
1243983722,32319,1,241bc19cf5ae80b8bccd8f31f40786ca06035153828d999344357dad1ad66c6d,1
1243983164,32318,1,c5260b6b9f60703b4f2f1b3a4081f3ee590762ac8342795ce6033465cd042c02,1
1243982682,32317,1,d882655c437b38c71e3a2c860d5afc60e0a79e9c3891a95fa825556448c6e8e1,1
1243982079,32316,1,f1fd2d049e743583f2599bb97573197d1524a43ed6a67b16bcdbca8b5d2c6e2c,1
1243980678,32315,1,118fd59829970899a90df9f6c2455b577b56bf81ce73cfb3c08fcaa7394a3df9,1
1243979778,32314,1,b3e71200b565bdacaecf2cb8e3782fcbd022003203ea27cafcb9436e73c0eddb,1
1243979272,32313,1,277a2bcf91cd6dcc5ede84a708d376d5c0f54b2613001ef60f79360bf2c41d06,1
1243978838,32312,1,bbf27c49c999e58877bf5ce91fe55623c311814f10f4b946dc3e2944875ea7f1,1
1243977539,32311,1,ca428419f314d33e90424b08ecf94564693dd3f06744ea342f0dd2e065f4cf00,1
1243976871,32310,1,b44a3a3e7e6a4d1512f8560ec34a8e8ecd74e58dd77415b14c933dcc22444776,1
1243975692,32309,1,3ec2c23f70b31a46c48710e554ad10e5801c262b71aa5d634e65b413a65aeb9e,1
1243975068,32308,1,9c1bbbf925f1974fdf28ab46fd5be934f34c46e7eca33eceeae71a51e6d619ec,1
1243974436,32307,1,40067343150aa46eaa10e535caa5497adc93d38604a971af9385e2b689c22410,1
1243973471,32306,1,fca758d71168f9efcf46fedde7a11850e436baf88cd5f4aa1d8ace02fe2b182c,1
1243972925,32305,1,163f043f66a52188260ddc474e20d2c5a50fff52248111133b69e5d948b087b5,1
1243971786,32304,1,89465afded73438c16dc33e0f6280759ef02a63dab6188b03570f1048a06d5fb,1
1243971130,32303,1,57ad881768a906a108565763031e1520fb8c06a7cd87715c6cc3ba0c448e1e76,1
1243970990,32302,1,d910226b91f1706de33cc57d7bc7a61f4c0d5c59858bb6a3a6a3a39f06352551,1
1243970432,32301,1,1710e50cfc8d9a311c1f8244c808cbebc828b80543169eb0b5b085dda4f1a4d6,1
1243969861,32300,1,3184a22ddd902b1342eaebd327f5d5dfb3fce0468a7a239876aa47f95c5afdad,1
1243969175,32299,1,76d16ba99288c3e8293ad0078059a635a2c9f01f412bf4829d52a4aa0c1d91b6,1
1243967927,32298,1,5467b11c476d679c5904d88843292252e2bc6c345dfd554264a1be0821f7a8ef,1
1243967507,32297,1,e7b96983160783f2cb426299b5ead1d3c801ab407bb429a257d5cd8604a94024,1
1243966436,32296,1,c841dea91001eb4ec299ccbd0f3f4406c9a5759162781b4fca244d5b53b5f711,1
1243966096,32295,1,b2daca82c86441f2d9c9dfd7bb9962c0b8e6479b98458583a7d7ba35da53c242,1
1243964564,32294,1,34f7bb5734c9a0fa789a7379acacc40745448f09ffd54f8194be960c53e9757b,1
1243963831,32293,1,19ebe2286ffd8906b03789632c57af76cccaf67455c4a34f418a759c44c88934,1
1243963252,32292,1,123ca80dc88ed10a1ee524ae8c9a1a5436bb5a00101353974e9cae1f7f352108,1
1243962706,32291,1,25439809d9a4e6b32e7d6910568b68bb855d80e0e562cd61c636669cb00d91c6,1
1243961702,32290,1,b5330c892dbf439211e1d54417f31ecfd2c8e0a4ac184cf91bc8b326aac99fc3,1
1243961002,32289,1,7d8d94eb83556891132f3e7989d724afe6f854fc3cebf4d2325d4d0f9dd3f3b1,1
1243959874,32288,1,12aefd2d9ba99b6b9913408959383792c29262cde6b897650c0d57a2b934ea69,1
1243959167,32287,1,cdffe760f98582c44d7c2ccbf7108a3b5542991a791221b1aaf19beaa11ecb5d,1
1243958777,32286,1,4bf8aff06152e69116870c808dce8849dc784487d0a8a458382972900f771079,1
1243958165,32285,1,ad9ce5485d305a041d52d4a9327c6ebf610c632b88724c77d35abe65fca11f32,1
1243957783,32284,1,72ef847fdea0a0fc8296990e24bb37325729f80470c6ccb35126ea82b66e8056,1
1243957430,32283,1,58c62bacc2b1606e80cf5694bc76389d812df1f7c9902ff6a7d1dd9909ee4188,1
1243956633,32282,1,067cd12e8907947c65fb0ef6cd7272df1ea5aa5fb155a0ed2453f1e4c42e5df4,1
1243955890,32281,1,51dbfdc8b5c961b65044e7814466a81537e91d71d518fce009862fa25cbfe308,1
1243954942,32280,1,79b8ba5f1f700afa7775799f7001db0a17ed7f9b99abbd2009bc1c1ee1792122,1
1243953909,32279,1,f954b204fce90706015c232addf3ab5ec60aebaf19797aafd9d1401da1d14ce5,1
1243953321,32278,1,a45e0c79881e04e49de5b882ebe7317cb7c03f27dd0687faacaf6b3fb21b7ae6,1
1243952945,32277,1,9d3259d51422bbed6cbfe804ff83b0c53a5dc2687faec6329353425c7459eef5,1
1243951654,32276,1,c93af00252511ec97d225ac0b4d4ff1e94e944f4e6a6c5e4cbb06cdb720396c4,1
1243951407,32275,1,418b40dbcae3984a6e7f82c91003c7d3240039db0ce01209d1acedf73a7982b9,1
1243951088,32274,1,8a563fa011ea09eb1d3a1f1086d0f7d5f2b9dc92fab33ae1083b9c33a59cbc8e,1
1243950550,32273,1,de54db6e8e3b902f44b0de3bc8af3188acfb7f43c6c218daa9f10d3be9edf1e1,1
1243949825,32272,1,aec034e6dcbf3ceede7533e6b9e2194a1a2e1ac59dc19797380424356d137c92,1
1243948356,32271,1,aed685d9bc27d4c853e3d9a63b20bdbd8e2c715b1ce65dc60a2906dde1ef89b1,1
1243946931,32270,1,cb4049056f322df77e8fd7c3d130f3e92b7106f737e9bd61bb8b7854360910da,1
1243946917,32269,1,f0206ae87fe7799ea5f525aae843aae28dee7bf8b92f079c11ce1f239070c1e1,1
1243945970,32268,1,8d3f46a597821ebf03401fd320405fd7014bf3feee3805483702e55b1c48281b,1
1243945396,32267,1,da0f88357c1629a99bbdd841d4679b1735ef670fe2749447745ea24b84d754ef,1
1243944770,32266,1,4a8de3ebb9e62e8787a46050eff92dfb3721251aca997a52094b57e7f9dd410f,1
1243944188,32265,1,d588182c52e1880d0f001bd0da23c03cd4e5ce5af263c358fea0ac65af5c9f0b,1
1243943070,32264,1,11e54442b727b25da92271ab8bbb344c5ab6c6d6d5495cdc7f8a70f560c0ce22,1
1243942606,32263,1,6002b4355e784f9579571688734e95d78eaaf0c297e670d9eb19d619b588a364,1
1243942299,32262,1,2ecb756f8a549f68f7c2bae39f6440481a92b4650bfc9b1529f36f98a1dfbc77,1
1243940848,32261,1,d466874ebc07b99ca8ee20afb376ec13f08c70ccc344d6ea2de7193c49f101ff,1
1243939650,32260,1,f2265b559633701e5b3c0369efcda7325c6d42d09d970792fd02ea4db4ebce30,1
1243938649,32259,1,365e3b5692784f0da237f9135487918ec6c67bfa7ebdb8ce44de3e02e52cf455,1
1243938169,32258,1,83cbe537d82afc60aa2ae2ca5819f438c4f2856d1883858c86608fd2e3aca0e5,1
1243937686,32257,1,425a788544db2aed55918f64d6a5e26118132d8be5ac211b72ad7f4a71ed8269,1
1243937127,32256,1,92396583ff07f9dff31d48c8d88a511f595d329d965a220518c15a7fd10edf99,1
1243936383,32255,1,8783103cf96b511a3155518bbf6cb6fcdcf0708efa7c33c388230a6ad1b24bda,1
1243935593,32254,1,01014d8a3a551c0aafea205aff0652e51e3ef77e092f12ce9a81b6a16fb96b96,1
1243934451,32253,1,70707cfa00e7a943828c1bb1f6622ee5f8f04a273e7ed66082ab7fb88e7400ba,1
1243933788,32252,1,7fb27c4a8cdaa3d48246c861c0a74cb73375580cb0f4c7d25de381420e31b00d,1
1243932856,32251,1,cefb74bea8eb9a268fb1b30a5077a070aaf9d3a64bea005cea290eaf8257b6ec,1
1243932753,32250,1,422d30d7001da3cefabef5420bfc5d2c932163899b909e3dabc4dafe5a95731e,1
1243931253,32249,1,681bb79606e074d5def4de5370f35b01557393b02df3fa120b51958e85d0c5f8,1
1243929685,32248,1,27c3c3d4a4f8d2a43d7c7a225831b656c7410a4fc41e1c17e079077f6204ca1a,1
1243929276,32247,1,1814b90f48c5a214a68f93268fad0502f6326369955c25ff0e51b7ba8700b5ca,1
1243928509,32246,1,f038bc39896e003fa9cf6d4427cb1dabf204b4d78493db17d79a4db3c49416fa,1
1243927628,32245,1,18a122656dad2d767b82ff18caba743b2c727c1c6a14ec0002587024382ea3e0,1
1243926493,32244,1,42c09121cd0a58d9814b93b618de1e8ea85785db2e0c6be8dc77dfd203928906,1
1243925119,32243,1,be5c2e4b71e2fd5a3f268ab7f33c542bb68d6eb6ed4e00cc34125d45fbef9119,1
1243923746,32242,1,54bb0d5d5d16ad046cbfaa953961e5ba909d98455e23ceab991457cac74b97dd,1
1243922889,32241,1,3ae80ce829007b44b30c525143acbb74efe980ee4d56f7196cf6198871e6e033,1
1243922330,32240,1,e46cc22ba8a6992168e393b5a67d060bf79f259005866a6c6a9e46682630785e,1
1243922106,32239,1,cf4ed3ec6fd66db6b46322ba80605c9b5b2dc516b018a30dc9ba1e4ee364ee18,1
1243921968,32238,1,eabe4dc149f054dd5823d548291b3eab172275d7775e4a533ca14726b488d8be,1
1243921423,32237,1,980bad65106b45348c7c8e5f710ae22aa1642fd77fdc39485294f03981ac8afa,1
1243920738,32236,1,4b7821c18b01fe09746befe3603f5bc29318b98d117ced49813038d604e38913,1
1243919713,32235,1,e8bc22ba6b9c3390c36849a649b4875f2cb974d4af2d110dd9268628f81005b4,1
1243918226,32234,1,508dfebd1fc392028c44bb846af07ab0250f44dd6e875184aca87a1d30ba06d8,1
1243917307,32233,1,ba2ae133d548a9800c5b59ffe4b57d8a5747a48d4f8eea90c9353acc2c09721a,1
1243916484,32232,1,65fc81a1abd7ced09edc2a1b32d19c86e670b63adf6b4f216c9240d6bfda10fc,1
1243915849,32231,1,cd66bacb0a066bca33f85247ee565f89d178562650a5eaac247d662d335e1cca,1
1243914869,32230,1,485035c08214d72f90ac8e48f1bd320a762e9100b390fb4d55f9dcb341f7c78c,1
1243914434,32229,1,ee1ee09e47748e71d4d412f4d09aa51ffcc754cfbd9fd3d0c5b6db1c0a010624,1
1243913573,32228,1,a9a2c0179734ae798de92546c500f00508f1598231164d6c6f9416c4ad964c20,1
1243912119,32227,1,787ef3b982c3477781d4c47e359bd67f240e75ef76a9c4c677518166eee9b3be,1
1243910862,32226,1,f2efd8c42ab9b8b4bc96e3d3948aade1bf6de944c8896813b0ebccde96d1fa4a,1
1243910239,32225,1,199d12c8057107ae04406845420c555ef0fe09f9ead1e73ca40ab7fcd2980d0f,1
1243909114,32224,1,356b98241c6a09e2478336b5ccf90d39924c45a846dc46a95be9ae0a71a635ad,1
1243908068,32223,1,8e50ac37ae82c9b7a73c180b348a1352ad29e930833100de2e57cd98c8f197a6,1
1243906847,32222,1,5ecc48dd59b3a746b83175cb50bd36abd39d95f1232544a8da741ef9f950ecdd,1
1243906709,32221,1,4ef5b4a1c6dc464728d03e61d03565257eaf55475cb7cee5afb69ee4c3dd5b6d,1
1243905233,32220,1,dcc5da58ceac712f7dd8c0721cc52d0df1d6d221914f54ced4128919d59c290b,1
1243904672,32219,1,35f9a9b47d23f31818b072cda9bb12c4d54050581ae939083bbf9bfefe756845,1
1243904448,32218,1,2ad11ec6f760a5a007b0382fc89e6e4fd1cd71956f8427b4d3a880db946a7093,1
1243904173,32217,1,daf79a9b41ac2dd3d2a1c70312f56b75b66e7f035410ae84a2e70ac21a8917bd,1
1243903228,32216,1,4f3085410633a2eb2f0dd6a7a96def7500d35468e6e63764d4d86816e2ae6fc0,1
1243902019,32215,1,efe1bcc033cd1af81b14a0f3ac8b4d07a6fa228c062d10c16e11fc4b78075d62,1
1243901500,32214,1,3e23fc940f757886a73fb4592ec6b69ba6f5d6531081e4e5f13836812d6cf7a8,1
1243900966,32213,1,48dec9d9c288f160aa0f55e433efdbcdc05b72f5a581358b014458e7e26ce4ca,1
1243885140,32212,1,ece86e39adc6bc6e295168ce676d00b8a2898ffacaaa5ea553d8f81e46181357,1
1243884321,32211,1,ffff1fbc3b071e4b62f0579ed84084e12ac2464fa85389050d2946092e21b39a,1
1243883047,32210,1,0b4bf0e191a6743f3c859febdc85d167ccb8071716a22309ecf08af9b6f7f577,1
1243881783,32209,1,216e05df1a8315e7c3fcb6e9673c7f2ab235c5e29cb12f82f5236e0dd5860976,1
1243880939,32208,1,e10c6688da3f2f3d6b410b058f36c71456cfdaf118c1408289b7cfb0c43edec8,1
1243879573,32207,1,d2dc255625c71e085507e8776b68316e023437440d11a90f8d5fd75eb1b7c0b2,1
1243878370,32206,1,3c0318512f24218ce83aafb9dfe778691ec48f6f7bec47254ca1febb59058a99,1
1243876736,32205,1,e24013834d21d6893c19552b21ca623d56379485717cf76deac03bf5dcfa218e,1
1243875887,32204,1,6c2ad9a3583b323b5a0d25ae3453d121dd3e79e168587e8856c607874c85fe28,1
1243875078,32203,1,1e367785aa6ed92ec93dacd79860b2069e9172bdc3d3186856601287bc27026e,1
1243874322,32202,1,7b004c87d300e1e178e06645884f854edff0d206cf2a2337fd927c28285a92a0,1
1243873527,32201,1,0ed0aa4b16914944d7d403cb1c7c8c8fd6293ab67a5a2b47c7c7659f32bc5e07,1
1243872498,32200,1,62ade5bca964a8b2213b08c09810645cdd400445120f28da691dc391be6f0476,1
1243871801,32199,1,9f1547dede842685a5eaeb74b6810746f37eabd3d7c079a4bee005f43bb523d4,1
1243871530,32198,1,0aba4e296f22bbdffdb78efa747ec40d44acc165dba6075459deb5698999462f,1
1243859392,32197,1,09135322684d25d9a20abaffc4ce247fc3d1f757df01501853ddcdaead66d060,1
1243858753,32196,1,451461355a84a9b559ecbca276678d8c7856ad1864aea18777394d997d9825df,1
1243857416,32195,1,cbd792ba89770388cafe38f2b63cd910dbdb89eb2c07cffe6381832dd9a58cfc,1
1243857036,32194,1,1baeff5d3a22b18a775cf08e8048dbc9a8b1f4070188c45e71e907368020d8f3,1
1243856642,32193,1,eec9d85c673c19b7afbf7a697b910ada1c866331827b468de0dfb38b07e55283,1
1243856278,32192,1,22bd3fa001560c1b9fc3f5c4c1f53ad35b485d1c58edd2f0bb6ddb930074772c,1
1243855858,32191,1,bcbab1e7644b566042a2d93fad96d93be598c40a243ac5cbe1667abd5c4e37ae,1
1243854470,32190,1,ecf077fe84e74ffe39f6e0d6c747d33e7a768181aaa3e5a6501a13914f2657e1,1
1243853788,32189,1,3b88dc6bcd04d78927d0e4186eaa4f308e9be84f6b4ff00ce5bab98a592ffcde,1
1243852996,32188,1,4bad396d60a56659e0c57e19eb93376cd6e4cd6613de55671b5fa226135178c0,1
1243852611,32187,1,c78d4bdd68b6a65e75dcc696277711abc32e5f688d0f88bf91817a40fdf717df,1
1243851783,32186,1,4bdcbe460956a83c786946408b76f736f02293397add75f91ddda2ff808a1e89,1
1243851163,32185,1,37dbe0c86e0f1d1c854b596ce7a64eb6848fb1b7c09f18cdaaf5e1cd6f542cdf,1
1243850809,32184,1,8d246e56ea6f000dbb64e5965d1bc5ce3fd0582c3130882a1bf7612729989847,1
1243849684,32183,1,98417e898fb8b0bd259050dff2fc75736995fa9caf6abc7829a4ec53585217b3,1
1243848990,32182,1,018735086e93c55df63907daf8e9f3246edddc8d9b2e3e5a82544a6f0ce265f9,1
1243848234,32181,1,cad9881c063a9d45e17f712434df813f3bd74f9dc8227024db4199f56f9c550c,1
1243846955,32179,1,2f0a8245a7dff911c61ef075a540720eb799204bbf20ebbe89f9d71bba641c5b,1
1243846359,32178,1,728a2651fd1f8b1b61be2f2403c2efdb5f45b3e7e218e1753e0365e7c9ac5b45,1
1243845025,32177,1,e93378b7501df1b18b73d624786109463d9c83fa6e2e35ca12f2741f9d8722a3,1
1243843432,32176,1,f63d0c072044bf2ee6c06163bc31c13a68575fd83e8c89da6f09cca1abedcc89,1
1243843075,32175,1,6976224e096215276aca3ac36491f23fb851b80faadbdfe8ab0eb45b3eaf8072,1
1243842365,32174,1,88dab5cc0df81962170e30462c3ba3ad323c6e4b92e6be1d2b3fba3539ab6df6,1
1243841566,32173,1,1327bbcf6a399dae503edab971eb97e7211f146f271b79d5606489db0a97f1a0,1
1243841434,32172,1,70de8f50e7b9fcc88c2353fd5b6ca245e14c5cb67b9d01dfa01ee297972948fa,1
1243840217,32171,1,51d30b878f2cffefc8d45bc81596ebdd5ad0990d9f845d3d878df5dda07f44e6,1
1243838727,32170,1,948b6384e4720d6c444551c4681886a532609b94ffcd304b61344c11494342e3,1
1243837378,32169,1,318cb78d0064fbfd918023dfdbcdeaa28ee1ec985c28d96c9f5febc2777197ed,1
1243837115,32168,1,dc79f2c0efa74e230a3a9c038bca32a38a69f56044d29776357b95f3834ced17,1
