time,tx_index,vin_sz,hash,vout_sz
1239653635,26230,1,89193d978eaffa03d4a4b03237923cbbf5b90acf1cf8bd282510d8a589561dbe,1
1239652958,26229,1,c4e3679f96247892dea51ef8fca61fdc3a949d4f46b88163cb2e746a6ae44a4c,1
1239652312,26228,1,e3d01a739b262cca9058dfde69130db2e7e6f95aeaf520eefcf2e96f674b42c8,1
1239651458,26227,1,db266be4ba8fe753c26ac77186d933e1e968550baabdce0fcfb34b75b6a3fe66,1
1239650138,26226,1,24212e131fb01b7282f98f1eadd254e62ad80473659e5bf31b717de920d9da2e,1
1239649970,26225,1,07d5e3be0d51a8eecd0b55e16bad5bd74883c457e5cbbb196cde88db21ccd143,1
1239648659,26224,1,8cd25192e1a060cdfc162fd107fa2713553cc362e3e54e28b0342521de9cc8c7,1
1239648593,26223,1,a668b10dc969638f29caed320339cdc91841d52479f1e6eedf392d2752e6d590,1
1239647734,26222,1,be2302eb1f857b1a68074b5227cdd22484245483cb4f6a51c29c20ab9eb0a1cd,1
1239647359,26221,1,4a716e27cd7b6ef655c2d55532c368abd5dbcc6a3b7a6f28e97fac5d3f70965a,1
1239646956,26220,1,1763810dd6fd1156b30acd03ace9951acbef2c5284876d1ac7e16b13e785d03b,1
1239646536,26219,1,552b507e881639febe95a34c8ba74f9d6dbcbc9f6b3dd85154a12447e4a18c26,1
1239646082,26218,1,d7ffccf78d63d4ea316348ae7a6dd74593315237fb8026dd661d80ada256168f,1
1239644953,26217,1,d52de95f77a119f0de1c2de06a2220a5a1b0243d09e7ef612e725b0307be8fd9,1
1239643610,26216,1,f70c2ab4444c8bc2523d0bbe2acd00a20059ccaac3286bed8bbc288200cf5062,1
1239643130,26215,1,12e87b4cf5b1c987a6b043fa2147f968e96c74d592548cf26cb1c3d7bd022241,1
1239642549,26214,1,95954841ca0df25953937e9532a805402cbec757c7c8ba4401d262ff2cb98b54,1
1239641067,26213,1,30d36fa5f847f7bc0c812a4eba76dae38b68dc0040f08b08e76b446065419b81,1
1239640234,26212,1,6ec2da249c88e1599dbc1c2627dd49d8df0e318faa31bf3701cd63e53892bf2f,1
1239639429,26211,1,5a21f6aa6ec3b2d916c2cef51f264684973b7a19179656a4eb630ee8d1a59674,1
1239638853,26210,1,4291f489fe5113a1e41077d130f0ab4e3cbfab4d9e5701a4c05379c124e5b69d,1
1239637887,26209,1,739560b4184aacbedb71fead2540b356c263cb847877b4becb3c3ae8036bd013,1
1239637246,26208,1,682621312ccad21e89e5ad0fb9c8fa1efd396f5ad7ac6773f8fab02fcc78adc7,1
1239636933,26207,1,20a9581d7add7d56e79a0629ce6269e9db6175c257c56ef02100b16ce0b26c0f,1
1239635876,26206,1,fb3f9a2a28db93471104daf93b7d89183afae3cfd5a735d9df7a56d5b7525cee,1
1239634682,26205,1,a7615bb203c938028fdb64edc076e2fc0c3ab93a1d3af49607cd6f30070ab1d2,1
1239633614,26204,1,38cae16532b816696a8a62e5d52ee7cbb41e5b29037d61cad6bac11cc1150c2e,1
1239633540,26203,1,975f3c17197dd1a9945c9bcfcf2f1cb79fa89294176a4ae87b501fa58b2a5545,1
1239633152,26202,1,89eb6b1d17112337a29fe4ca80df3cad76f782063b51f5c2dd4bfb9c69330438,1
1239631781,26201,1,45077067053f7e21cd945e56d567e6d14a2c3c6f9ae3c00fe155b9bddfabf03e,1
1239630470,26200,1,28b89a76b8ce8605063fd4059e723431ed7393175e91ab6ccc721f49c656b378,1
1239629127,26199,1,18d170706b62df37435532b7172903699659f5ab15f62efe1d5a9a47e0a69af3,1
1239627725,26198,1,853fa939592c2fbf61d7e595bbe13f3ee7148367a9550e5c75d120964302a118,1
1239627068,26197,1,1f4d7ff1b71d20ca7869c85bc681ff3b1d97494a8b80c61bf0f10e8101ae32b0,1
1239625916,26196,1,82ddb158c08a0a04a4bb6f09791da223692edfcc7f2faec54a9941378a5addfd,1
1239625310,26195,1,7780c89e946e345ed4e843bf95e1c7ea85ff1a567cbe8c537c5c31bf4fcbe210,1
1239625136,26194,1,d3a858fefa564458414268553413a1748e5992659bc6804d18a64ae2acabb736,1
1239624339,26193,1,6af24df17f7fd036774706d70a0b32b6d92b00be1e728f5778218ab958452f09,1
1239623546,26192,1,52ad2a1b390554b8428a150cc466339bcd717b86d4f7793d650b0391e6c47799,1
1239623141,26191,1,be1dd787c15b40aa2078fd300c229364f202ec037a35b057573fbd739eb141ae,1
1239621855,26190,1,2e2954d1899149df9171d8ff22d0bd03879e3288e4f0f68358e92a5c16114c95,1
1239621855,26189,1,ad511d71762f4123df227e2e048672c4df8cc2ac056ee37f52ff33085b2a2c47,2
1239621009,26188,1,2cabc4fead482789f738d1741a5fde67ddf625862304d416ed8416388b2b1c6a,1
1239619579,26187,1,c52a22ee8e7ac3ac1e7c7beba126d0b7d3407c9f160f4c10b342727c0a89176d,1
1239618895,26186,1,5f4fd919880c73b35a19772d16795da0553f035fb22563b6d87cfe4263746997,1
1239618485,26185,1,f82c0322fd9b85c2487ac72dad167a584a0a5be717f0ee781d937d132e66310d,1
1239617844,26184,1,e4166d9c47f0cdf00749652a2ab481fc797bf4cbf1b6891e0d2115cef50d6c30,1
1239616623,26183,1,5dc4f8764bbfa88487f43930cd55334a01618d5f567a00932fb40813259599bf,1
1239615780,26182,1,6265f4ce488dab19d56ce9f994023adc8573ab7f0b25311e3ca259873a34abb5,1
1239615339,26181,1,f1ef9e5576b0fea8ac9488516e00149ff657df4e1894fcd7995ef2440fc8ba48,1
1239614194,26180,1,9e00746bc836f45aa50090aa5077f7c644b1c38b49055e05ff6025c42f6a0582,1
1239613892,26179,1,e4dcd07a060d47f59c5812f1ef174e802455856743333b11abe02024864bc42d,1
1239612323,26178,1,139106a86b825ed1f5eef8e79848f94c62ef481836154269c2b197c943b8293f,1
1239611617,26177,1,fee4c4af299470776801e24f3170a3b5b866488f773f8f27d90158de853babe5,1
1239611100,26176,1,4ec51d9445acc34399a77bdb3cbf29469c392324873ccc005b8b989af0a5f70b,1
1239610250,26175,1,ef31aa94414be4fa1ff98dd2144a6ab4f8be13dfe8bcae57d8fbcc9ad2cd1b64,1
1239609754,26174,1,03a1958c0044b5d14b9b6893ebcc0e6bfde336a0caf4d5fe694e9f3898aab5b6,1
1239608941,26173,1,f38d2d3dffdfba52d7a4c9d1190baabfc6a870b48122dc4236bc25bdd5f5630b,1
1239608598,26172,1,687601d9aa147cd4a83d597363ee19498c91ee0b3d65028969cdcb0790acbaa6,1
1239608310,26171,1,358d24d676d1ba0f49125c50e6be847c84cb26ee7e2a11095234fc97cec6108f,1
1239608062,26170,1,9b3a4746def5199aedb99448ff959a69fe1cf67e0164b860946ba48cfdddc5ce,1
1239607192,26169,1,8852330e9a901283ec7fdb9d5a88d26a02453bfe98d5d0dfa6940b236db40443,1
1239606780,26168,1,b5d2c8254b1912549daa53ad71eb11ec4912752177a5fe89855020e97d91882f,1
1239606421,26167,1,9cf54cdbe50a5d4ee03c4039e6bab95bf880b84ce40cb64896ddece12fdf10b0,1
1239604996,26166,1,61c0dfdcb311c230de813dddb17ba1a9b16d9e53ceb9896bc446ab1043d40ee8,1
1239603948,26165,1,f750fdacd6b303d46bcf2d44c1678e57f0541e475b41c01c1857885cc771a4ec,1
1239603459,26164,1,88117bffe3c30cd985948307264fc74c373c83bf5397cc6e885dfdc4fcf625d9,1
1239602924,26163,1,0650b1c5765c5057f37fd4c4e77aeee967e15d0783db94536c265e1cb6c67af3,1
1239601954,26162,1,8bc45a13ae1712c97975a4dac53b02b6dbbfce1414af4b2cede87032f36b044f,1
1239600970,26161,1,3070e11794bce74e79bf8c8e32cd71c93a2a829a294f0dc04ba7452050b41308,1
1239600373,26160,1,a51ab85dfd987dd6d8783f6d1b716aaf0b5627b7f7abaf09af6c3f049bf3e561,1
1239600005,26159,1,cccc0b5a472690177c6e4fbbf85b2cac12f2fd042c81abbfa0186639497b5a36,1
1239599356,26158,1,5bd12644605c3e951bd3b512a15e6d92fb29ff12cfe2b6e0e07eb9da7d609e4f,1
1239598292,26157,1,5216a97ef39357a6d272ae9a8732ac3c5e12d1feddd2c7ed3730aca63e2dce48,1
1239597052,26156,1,af5ed54d086a0d911085cda720ce8ff80cb35a0a3b3f232980616b15d70ea38d,1
1239595641,26155,1,4fa508ea025cee1e11bd4060bbe017cf7c950ae2e3c60e90a12079f5e817490d,1
1239594942,26154,1,3c449cceaac90bc734dd08c552f2f396a620e312a3f69bd5b76fd8aa8984e695,1
1239594054,26153,1,d561d1c84f6394ce51cda5645969053d65f553fec043194094fab0259434d8f6,1
1239594001,26152,1,f59cd490c5bb877e80d3e5d8f295f01d3b7c1adfa8463529f602bb056738d0d1,1
1239593104,26151,1,d7be010e38d714a22a57566adc8b12c6a6ec8f358a63631405696754ed989512,1
1239592040,26150,1,032ea74929ff7981b0a2f6f5f6b44e1d194923271517aad45c01533f47fd4ab5,1
1239591645,26149,1,e1311b66f4cf3af33013c3882489264c50c689f329f55ffb876e36160a57d81f,1
1239590679,26148,1,0f3916d82ef0ee9485a475a211d335576fb9b20c41b8ef9140251e223f3c9711,1
1239589733,26147,1,26f32abadb6495b14f6078e0cd4304ce4cab09ee4238bfca67d99f159c55bc12,1
1239589000,26146,1,ac46e2abc06ac8f1f2ff2d9cedddfc42a616e93692771424e1ce4bc69b7f0c84,1
1239588780,26145,1,5b962a4957aa4b9663fecc86afaa17e6c18db50169078ab00b7dd8363811cd99,1
1239588023,26144,1,f5a529a9a0c2f5361ec7ad11b792292c8309c30aba76fb5476db6c34e3d9b82b,1
1239587497,26143,1,438b16cf97896daec7377f369f08b3cdb7f4b61c201592c2f195971f7734853c,1
1239586596,26142,1,ef2f42eea60c98eb9d6835bc05cece4911bf9c03028aa821b7137c4d58954292,1
1239586139,26141,1,229be6a4d5759e41501390c1987734929401e77a8febbae5cf94d9fa5c74a5a5,1
1239585765,26140,1,03a09dba4b71e3e0ab163ee7f2f395f1f2169a9404f4924dadfe69daffd1a277,1
1239585366,26139,1,600927201f581cee8d96e8b52e29b21c268a12c54daefb73830571a0bd0488d4,1
1239585111,26138,1,082b398c442197fb5dd1575ec70dcba3816f3489398befd78799a4310482d577,1
1239584233,26137,1,544ddc67d555fba3fc20e6fe752d165bfe7e3281ccbc9b9f7dfbf39d4d194616,1
1239583188,26136,1,afffe5d3a8a9a7c68306a0bfe00a6aae109d80173b00627089c1b879fbbcdb9d,1
1239582084,26135,1,f44f705da5b6f5f5660d8c855bfbe2851d79b06926a300dfd18e442cbb170606,1
1239581026,26134,1,05b3937e1aff2f19729dc03694e6fd5185e6922b95a2d25809a1461526f42663,1
1239580134,26133,1,3dbdf07fa593c358faf4d44b6c17a93e0e967c3f4d86713b24209caa289bffeb,1
1239579686,26132,1,ab79c8825f0c7cba701b698133c9b464e5629d462027a61cad09617e5fb116c5,1
1239579446,26131,1,69f769551cf25d3bc190b7f021e5e0eeba0f35674fdecaed92655f412df17afe,1
1239578279,26130,1,caf8c77052835a9ca4b5d424ca8589f0dedd67d0482baed0235ac0c6998cefe5,1
1239577481,26129,1,873117c1cda82384055b8ea5ad2bbdb3f2bd0f493edc522fcfa22ffb9f06d317,1
1239577196,26128,1,acc283104278d43798db8402600af9c589694b4941a9b8f8b5300ae48843bee6,1
1239576155,26127,1,c30ccc7b6fbd72f1baca48e06479da2b700a764a5c8d5bb57be4076b5ba99bca,1
1239575552,26126,1,67e47eef0d7c6b790ac80ca323d92a12adb33114fce4e5a05a778afd1f8e25d8,1
1239575266,26125,1,32ea823f4f6b2b390ff53b0e8822e4a09432833731986bbf263c8305274af420,1
1239575034,26123,1,713052434ed6f410e26aaa111d415348af6758d62df0a1944ba6dfab3098e301,1
1239575021,26124,1,872cd90ba25bdaa7118f66c59fa1a6889de994bbce9a0f7260f155a914b47155,1
1239573777,26122,1,89cf9025eb3c89181eca018435723fd6a8f74a52763920c324730e215b7803fd,1
1239573777,26121,2,7153d47e65e432f132110695152add3fd22c9d42940ec524102562b9caa14201,1
1239572512,26120,1,70e2ae1ea575a3db4170546646cfdd9319ed58a49a681a9862a7c1d7d10e3975,1
1239571781,26119,1,d2eacd6bb3310594b78ed4dc75e0c1ed4139878bf0b8dd78e7edd84f47758f1a,1
1239571027,26118,1,165bd16970f03b0ede5095083c04c11c6755b84d37026d66d8d77f0ff7f5b7dd,1
1239570799,26117,1,4dcb92538bd3fe54b5ab49fb0938291e4cdf5a4930052fcf32602ed0cddd92d2,1
1239570400,26116,1,7f5cd7f5fbd2b8b7a51b3755f67eaa2341318eeee48dc144df65e28f6477e308,1
1239570286,26115,1,c358b669ced7c8423ccd807ddb5147161096804e6db51dcfe8acfa69a4c5a1b8,1
1239570002,26114,1,c4af2a4bffe0de94a3ec9d8c501e4f321542e3d2b636617219e6027c1478befe,1
1239569321,26113,1,086cc5fc785c892e4a03a64e60d640e83c9314f90d75c710352c62d38892888c,1
1239568894,26112,1,66b36c67c3e063bee4629e5f9f5b3c27fabfaaef1b3b78dd0b0176e44379db28,1
1239568272,26111,1,09e0dbecaa65ad565a578d9a358092a0d7f552d3e5b26ead2d297d9a7ff28421,1
1239566996,26110,1,fb0f10b00116671d472f19cd1ca6914192c897a13728e684364a293758c7a390,1
1239566129,26109,1,c608ec3ff018fc39bcc5e6bd9da0940c65370c743f8660590a0a87b3ace06d3c,1
1239565617,26108,1,9b522f18178553c53fa71298dc95f8e174dc88091393a98e1f400d7f3d01d455,1
1239565617,26107,6,00eff263871e6d44abed66d90abb10d5a211441668511dba3146e380360efe4b,1
1239564428,26106,1,f69cffc56a6e42159259d97bd56f47592621f76726861439435f8ff5d29083d4,1
1239564402,26105,1,939fde93e9973822576b910b78cb59874db2d6b5cc056e9fdb3dee83a0008592,1
1239563227,26104,1,7d8fae68fe26c06f8eba6750f4640e6e5aaf5be30adc3cb169d871d78d7e6f8e,1
1239561984,26103,1,a06a2554dbf24bab62897ce49bf62485512bc823da40b733b946e793cc57a2a2,1
1239561420,26102,1,02bbbb18c67c5ac42d5707a6d8920140bad2eeeabdb58cd017791876dda661b7,1
1239560466,26101,1,ad8a02ae3d618c793c677405e3669de299512c52dc3aa9b9e72d398b7aff426e,1
1239559507,26100,1,1f1dae63286a439e744f4a61285197754669923a93827c3f87635187d8f433b4,1
1239558578,26099,1,d617fb35ae027630863565f5f6c806614fa1a70f3f3e9d956e6b8ff4e0d4286b,1
1239557963,26098,1,37d9baf938e1c4612ecee4403a4801ec0601bed38f29c71dba07c8aa5166229c,1
1239557120,26097,1,341a3ee8b02f7a2a667b8615fedcf22836bdc2c095daf3ce17928d1aca207708,1
1239556565,26096,1,f7510f8eb13ff78f40677af6a4ec046ca4cc73fbc2e883ae5740212235962d0b,1
1239556166,26095,1,0a3017342751c34838008bbf5673c82ba7246d691a56723232db6caeb0aa2af7,1
1239555662,26094,1,85b3ec4703b3e5a21530cd873ca5580def7b65112765e31aded904e59bd041de,1
1239555035,26093,1,76c0d306f7c8146229490a4d6418c01bff22226bd9464a867dccef5236690f48,1
1239554248,26092,1,a1ad7ef164f613de1c02f44ec49c467e643778ce40dbcce578fb716447c925b2,1
1239553531,26091,1,9b8ad16f0c53519926587f7f0ad40a047c515adee904fa993502adbe2c270207,1
1239553214,26090,1,9ff3279b029eae6b19810e2d20ca88f9c4f7b796e74649ce7f84bcfc0f3d3088,1
1239551942,26089,1,f50eac0820029bae12990e7f60163277b23dcee801a827237cfe5ebe5b095d80,1
1239550521,26088,1,dbcf18985d3353190acad0d8e399cf382e923fe6b0bf7f33ba9859cedc3e1e5e,1
1239549535,26087,1,3efdfbcdb2662d5944cc8cf10b6ddb888d61f88ffe9e8e26cb914c57b79a924f,1
1239548864,26086,1,cd98d9fed49bc82d828ac77129249af7dafd1d5a57738f4e56174b1ad387f8fd,1
1239548649,26085,1,b7c6d14ca4dd20de384d46386248c7f59c2735d220fbdeca649c7dec42fd18df,1
1239548110,26084,1,ba76768bb9aaaf30a65f37db00230e1535d2c3f4881533bc98fa8b00d182f09e,1
1239547391,26083,1,9748671bfc81bed4a66f6e9617deeeed78b90eafad8aa1d17890950c47255f90,1
1239546874,26082,1,390d852671c51164c88509ea031863c854198265ce1b288e90a516333dc7beab,1
1239545854,26081,1,3efbb6e3bd97c0e776398010bb4b609fb4e006bccd074869efb4c84f2d248f03,1
1239544562,26080,1,efe7244da4093a07fd46cfd7fb90334cefec11fc0fc0db5aa7158772990aa3ee,1
1239544362,26079,1,664b2608a5371c82d9aae5d22c5c6d9fcc880bf6dc8567b9e087320c08dc628b,1
1239544041,26078,1,5fc1c6a4c5b01718cf207f673818187c24a61f95677e5bbec98bce2a881b476d,1
1239543852,26077,1,828228e9abf7cb4c36dae4a57d0f5d7fed561166fdcecba8cc0ba0a31bb88698,1
1239543445,26076,1,6b16abce8af84793446872b65f62aeeee2e4948a2b7c830dd165bc0728b9eb76,1
1239542203,26075,1,c4c6c9e51cf885d8f15569878bcac23090d482411f7fca1eb00a35d2517f31b6,1
1239540918,26074,1,72d5eaa31cd67c4462ad26bcc0d409a1c419e525673709ee582d7d7ed7b60cc6,1
1239539711,26073,1,a80bda8db465e4bcf32823b36069905a07d9a7d08318cbd70700322d47e33500,1
1239539104,26072,1,eb2f597da927552fdf56d6327ceba083f005840e66de7ff6f1250cac0af33856,1
1239538374,26071,1,423c485a82de903865fd44a20558141934eba581d81df8f7f97f8fc48e6b4d14,1
1239537551,26070,1,9df2dfa85641bc27e1430a2d0f812e8aae122f9035336c41d7237cc80fba42d9,1
1239536359,26069,1,871ae803ccd0795921f0006ec6d96180171ed9c679c0d1c88dd06bd06d698fe0,1
1239535658,26068,1,b6070afe376e5612820e10dccbae067cb6bd07e9c732de78a89192d0788eecb8,1
1239534965,26067,1,4b11e66d17067ac260c160566720100cae310a56a4ae7c4347e289afeed27a3e,1
1239533820,26066,1,ca5d809c9d75a8a6728a86989e6dbd7c1e657d3d9beedf093b9320019fd2d79b,1
1239532398,26065,1,e60dc3f68cffec6314a0d8248d349a608a7bb6b2e09981364bb2352d922710fc,1
1239531176,26064,1,2ee72a9008d0ea5af541ef722a99e99f69b2230a6ce968dfc305bc83c7119046,1
1239529691,26063,1,9c253aa8771331d2c84958aea372de6f31ed50e21844a2283d3898a996099d72,1
1239529193,26062,1,1e3c85f59802e3907a254766fd466e308888bf3fcaa0723a9599b8ff41028503,1
1239528383,26061,1,4cb5c62f7f5d78d2a291c11e2b78514a32d356e2b35b3cc20eaa7b63a46c9e3b,1
1239526938,26060,1,d53e0afa98630d37aefd0479c73302d39db5acc226029678305870a9c469cab2,1
1239526493,26059,1,b7d2f0699b02194d934849c62a8d9f7e749fe7b6bc27f4d50ee237564cc99909,1
1239526243,26058,1,bb482e150fbacdd0ee19b9e3593c501010196ad9d4d27998030c0e8f25a57fa1,1
1239525028,26057,1,06935f624612e58a267a4a871de4f14388d113265fd24780c43e5dfbc35c791f,1
1239523550,26056,1,eaf42bba3ae7d6d182b9a0454e438cadf429a67872d4a117f21e8f13e0305344,1
1239522644,26055,1,98885febeb384506d493d16dac3f423989d63203a404086a150d8d936b8f0353,1
1239521962,26054,1,9d02141f279381ccd1d6e2ee4aaeb0b09e2d1261e6eeb0bca9aaed6b5365f959,1
1239521516,26053,1,d33d4c6388750ab2dc8aab7a0d8d97c626ec03093b0b47b9ae11b1719c73c995,1
1239521226,26052,1,da0409a15549c9081afcf94378b2eb4d00fccc56e503a57b88f1065b31481df8,1
1239520818,26051,1,3869151c4042249e1bf381e5323704aff470021700b16f580953d47af6e16796,1
1239519733,26050,1,5ac3d33953b1016b5ed02115b916c724db8ead8e280a98446d631fd768c7d451,1
1239518603,26049,1,3ee59bb5027eff5870363ee288cc5b187d3eeeedc908a18a0c55ade1d2c288f0,1
1239517905,26048,1,57872177cc396e642d562798e0d9a317ee0fa2a249ff6e0220f153f8717e94af,1
1239517518,26047,1,ba71904c57570e8708aff404a230c82fa4e23171db36470bff592814621f535c,1
1239516927,26046,1,8b496cdaacb7f899384c2ff6610ef000f32bb00dcc74c1a5423344951faa06e9,1
1239516086,26045,1,43ad20462279d01a356cf0f2f017c05054fda947759c1d313a19bb00a214ad6d,1
1239515123,26044,1,35a6c47eeeb2439f1d5c736af224f458647a770b6686d61670f4edb2d5eb7bd1,1
1239514490,26043,1,c0dbb7e5b5c5ede47b02809732479326915673fd0c0f7265e76e3ff3ebcb7f29,1
1239513017,26042,1,8dc0ee1ca3c41c59ed9ddbcc61ba02a5d266f8cfb36aee59e1bc8764a5f04592,1
1239512614,26041,1,37961011487f503d0805c073d4e8cca4a75a3390c5457ade05cb5e0e2a3ee666,1
1239512441,26040,1,a18fe327791e8bd68bbdca71c80f58b1ff66ff9a53401ba8c3b70e518207cdff,1
1239511459,26039,1,ddfc77f9f0adaee2c804d9daa37217989f8745372aec14331e9cd61bcbb02cd5,1
1239510983,26038,1,e9e21ec34511ba0e614373ee38383c35401454f7c562b887f24bac84481c664b,1
1239510111,26037,1,e7ffa217224d2c728ea44fe2a968da33f44a65bfb38b435a5a2d0583aa374218,1
1239508649,26036,1,d29dbaa947f006a97b8c40af0fd1248fa0d9bcaf526ccf3b073a4d275756270e,1
1239508135,26035,1,596b59dde1de7e892937e27dbde494df33995c995d28cb043dab7214bae58dd4,1
1239507409,26034,1,b5843e64861d34b48c38d12ccc519767a22e8d7b1a1652794fff7aaaa6d44862,1
1239507023,26033,1,90676b9c6916e60387b11d8ad16d987f484c8f482b64276a7ac74b546b2e4f5e,1
1239506364,26032,1,5152187eb15b5c98abe94f4f3e5839ba65213287ad0ce52a5649c032b69b7b27,1
1239505887,26031,1,5710fa7f1347300b2e3e798bc3d8f3fd86c6255ff7aac718378df7d623085217,1
1239505178,26030,1,2d1e86a78dc9d8aeba1f17449f8909b1453212b03d2a511fef42bc620d821a03,1
1239504440,26029,1,c5b504fdf107c82ef5c4f361cde6483a17fef8f0a834b52dfd1e79b033208d91,1
1239503464,26028,1,b6fb3a166bdcbaa545b462e2eb5005bc6b0b50dee708315210a27013d63b6495,1
1239502862,26027,1,b049960ef949970a45ac393e3d1b86f845bb751270f26bc514fe6e6d83c22681,1
1239502101,26026,1,02671d9983a51194a62818fa24e484fd6e79c09ac6ab5bcf6bb33e9646e5edf2,1
1239501562,26025,1,ae52560109a7b2e8932f1ac920dc6914d28bca8218073730a6585f8e7284e0ad,1
1239500562,26024,1,76edf4d1cbb3a52246595ddfc5f12eea435845cf18972019a6b22a5a54f93516,1
1239499947,26023,1,e79a4720ae58a25a7162d8de1988898c0a5ea49d8d65a695bd52cd229111523d,1
1239499042,26022,1,76a6669340aeedb45d90ea35556d11fb2f193e89c5ba055a04b0045c610b938a,1
1239498262,26021,1,8b6b5fbe71ef30943c19386a6e57600dfc210cf706ba4b84269f42860a37bf25,1
1239498010,26020,1,453074c006afd76b3ca4f3022516643d88d2874b65918eb55b9d4d3810ac7f58,1
1239497654,26019,1,4732ada006e23a7c6874f4f372391f22754b23ea17a23e7475754762c87896fa,1
1239496886,26018,1,5af045af0d02cea850e497583f2d7b7c4bfc2d34ac7b99c53fc69c87db0d5470,1
1239495519,26017,1,76aeea41cb26ced77c517fa6c16d3f2adc574da516e2bd06e39b0831301e83e6,1
1239495114,26016,1,a932c037838f1d8ecaa8c267f244fc851d84270ab29584510bf5b9e8e9eb310b,1
1239494679,26015,1,4fff5ea7a4bf2674443508c59957354cff5a2a2fad5be11245a1ae46c0b24ac8,1
1239494402,26014,1,a6ebdec1c25526dd160ed2892e05a9a90c265ecdae25644ac90d73e73f274119,1
1239493216,26013,1,6942a82ebc5bfd5dfe3d692835249972116d9786bd8b29c09604b8b7b52cd7a7,1
1239492207,26012,1,0ddc65e309bbb8797a8cb2fed487e21c438cbe81af6a3fd79738dbbda67993a1,1
1239491564,26011,1,dc62f449d241d4673341af5baaa64acebfec72fb16f01d6d4bea5bc784b34451,1
1239491136,26010,1,2d458cb24d0fb7e3af9075d8df4b3ea80a2cfbe1acc9501fefcdabba8b8dc9ea,1
1239490228,26009,1,21554de4ed4c1069d95ae7c7302f1a137589169d1d3b19282e37e75c600ea1ac,1
1239489056,26008,1,12aa28cc1adabfc0d277d4d7ca40b210a11f80b02f22500c32f3c8f22909e870,1
1239488451,26007,1,24e6da275e5b34cfb2317cac67fa51898fdcf3c20aabaf8b74aaba2883247073,1
1239487535,26006,1,e16ff3441b51593e4212decfa21c56e2cc35862ed9ecd57784289d01df531683,1
1239486800,26005,1,dd8555eb89cbda25c00879aeaacffb722f7cb00a12d05bfa79e2506a0b5a4291,1
1239485815,26004,1,d13d383e28bd1a1d7accd2a871bf67da3c0d5807310037cc2522c81b918ea0a3,1
1239485272,26003,1,fde81007a31dcb3b199fe4ea4a76c62e49906143da86888877eff3684ecc8140,1
1239483912,26002,1,f1d67b3ae8ea989f6a71d7756751104c6221d4b8e76f85ec5a51306cbbe40492,1
1239483813,26001,1,4408d81d4d16bb84a91c7073dabd8d34b98a1c62f5fb43d3922143f8dc81202f,1
1239483501,26000,1,cee8a7725e674dd67d76e21a7c937543649fc886539912986619f3df163cf148,1
1239483208,25999,1,4d117a43e8d04bc792c50b2cedd0c2cf59fd98c2bad28381039e34c98cd792ec,1
1239481700,25998,1,d5e5a7f8bc86f90f89b373c214bf037f637fa3d80dbad17a079a0126914cb58e,1
1239480450,25997,1,9a9fb6fbfec5be55ad9a74670bfa0547a93b4d49c43065f2a46377f3958e9e9b,1
1239479524,25996,1,1279f32ad2fa65d055c7640fb797ea65d86e8ba019bcb6fbf26444776364fa53,1
1239479487,25995,1,13f7c80a23dce6f4d6e4597c36aed3b2073c303d6e15aa24884ec7786b283ea7,1
1239479087,25994,1,22ed621858227fa61d362721b0dbc3f9d92ea92a54e397d154fd67510706797e,1
1239478729,25993,1,97a310f6928e41091fbc0dc1a3a92738a99accc1ee0b97e5ecfe9291003dbdd7,1
1239478151,25992,1,6575b586ae67547551d6e5cdac2e42f8ee995334c167b0d0a2557c0ccb3592d5,1
1239477729,25991,1,5e1670a2345212dbb767f5f73570f4a7aa267d794b7e824395eda73d5527c6d9,1
1239477201,25990,1,8a94b76f20ba4ab07981e065f120cc423713105e2a4ed334ddc789ca276025e8,1
1239476304,25989,1,e91682525f9528a8b862131709559cc3ebf61a094e7e69f1b6f24e1cd7d8c6d0,1
1239475916,25988,1,6a6ec922d00c6e4648161499d3388d246192b892c9e5748cfb9b9d4166322dd0,1
1239475099,25987,1,c80118f03fd262a3528d770d4d99ab7e010b4552d9c5f2694cbf0c34d20588b5,1
1239473783,25986,1,1c302d21bc3544991073010f2350e7d8596c490570409e28c334fe5267d1ecd4,1
1239473398,25985,1,d71820332d2e1862ef52bfd4e8957ddf343b54eea973bc1d8f91e305bdfcfbcb,1
1239472570,25984,1,6a757270dee74b133f30165eb7612f65e42f7fc6174baa46f606d44b04573dc1,1
1239471150,25983,1,30dae411604b96ff974a9fd8a2904791b77a806ffa61ac938fad16f82cf1b44f,1
1239470722,25982,1,6357861dffba109df9a2a1d699b23c6dc5081783620009f7166a635327c470f9,1
1239470213,25981,1,0a8be5d531c7bbcaa6ed7cba1498cafd15b577e0f63f3b76ede23750733bf107,1
1239469334,25980,1,95d2615d60f41a6ccf77a0405d785f09b5dfad7aaeeba11d9553f1bc8149a75e,1
1239468758,25979,1,ed5757d893e3492faa65c4f42fab141d1c75980e14552d7a760a246484c223e0,1
1239467490,25978,1,6c7757a558c5f2f0e490a0c4c796f83eb8afb55bd76c4f1b28535dace8ab2cd7,1
1239466948,25977,1,a09d842b8cc7bc0ed1594f08b36e27326c072bf6a1f643afcb123abf63085c91,1
1239465594,25976,1,b61c3c47996718980b7b764a482b7aa32176fd7ed665894670464a300eab88c1,1
1239464997,25975,1,682b25d017dfa9c9f1981ac6a2320bb5093f140100e4bfd8c71ee2aeab1c1628,1
