time,tx_index,vin_sz,hash,vout_sz
1233800669,18195,1,490d49e8c982f65f5b29ce10016062513b08bbb0e482e500b727ee8c42f655a0,1
1233800425,18194,1,ee7b933d21e365e20c7c40a8822f7798f81b05f46f0739862e0116507439dfe9,1
1233800403,18193,1,e179fa6243b1a9b92bae733dee9d3777cde21e6f6c5f7c3ba88704d00ba3be21,1
1233799864,18192,1,5bae2e2754cb485b2c4fb1dce4b4e4261525d8ead9b56a9c1b81e8b2ef23a836,1
1233799208,18191,1,b4b896709f17784154057107556e6894a83d4b9037454cb93c913897c2869fe5,1
1233798979,18190,1,10dafa2b1857a58764d065ffd2713216a3dbd3966fec34583fe30316793d73d4,1
1233797956,18189,1,b3bc96c1ff366adced3aecb25bbc92417e6338efb52fd0d1b11e48b60f87cc5e,1
1233797191,18188,1,2d77d3c9d1133aa2215704584ee2ceba930cd4ecc65849d52021e6555e7fdca1,1
1233796564,18187,1,aef2ca1217ba3eb0756ff84764f9a4de9152af24f93668c422aee71577ba3601,1
1233795081,18186,1,800e2a734dc053d1ad2b33e665171a663c1c9b7aa68db4c9dca8fa8a1e1649a3,1
1233794163,18185,1,a350d1c08778a9763f772ec2c1aaabfc268c8919efeb08f0ab528ad960c3a28a,1
1233793609,18184,1,8254ebbfe26decf6259e384ed95f1e5b0dbfe1cd4cf9a52866390997b82f3a34,1
1233793412,18182,1,0c318872dbf47955e009bfe4444e5809acddf3aae3cd904497f761e6701af0bb,1
1233792939,18181,1,2f7ee38af695c70bdb43b33048e87fe58927d0c36c6dcec0cf73c8b08d31a49f,1
1233792927,18180,1,66d08e21b4e1d225df96401015b5772aebb4a67c09479ee23e93edc4e5f5c5a9,1
1233792501,18179,1,18c3df35edb76ba08ffe34b0b60fd9e9fa49aebd41081434ba2ca4d0dd8c59e5,1
1233791654,18178,1,97a98194aede243c788b8ad2ac0da15b06edbc598e764ee22746ab61c77a6420,1
1233790750,18177,1,85acad1623755bde95b3ba66e85769a493e8c43c07d10ea8d4b89b91cfc8bbb3,1
1233790027,18176,1,1f379c543833990183a642fe4a91c2041b0351a8a944060595fefb4e224c3d15,1
1233789413,18175,1,1d62a7781f20b80455ac6931a77cbc394044f97de5501cab539fb355c0d50c3c,1
1233787449,18174,1,fd6571d53c347152b4c999aacac464aeef60d1cefd3dee902ac2b762a548cc89,1
1233786965,18173,1,cbada082921da5e150ebf56865f48dd560b675cb5892c3771fd4af71326d06f4,1
1233786054,18172,1,4141ab831e1d82113793a8f4fa67f630b7d471c3b7f550526c94816075d2fcd6,1
1233785999,18171,1,bab42f646c436de9673d8e1664b105238c802e29d9be83a216c590adbd7fac9a,1
1233784407,18170,1,d6d0503054ce1862f16bfed98e1a8eea4fd2359988cd3351f0d6c5abc04445a5,1
1233783500,18169,1,de58f5bcf2ce7240749a85162c1fc4f27df9033b7cca8d661816aad6762347ca,1
1233783271,18168,1,c5af7448419588041113e68ca4b935d3263252707a47f07dc5358505dbb8f094,1
1233783103,18167,1,4a6d7274cf2dacfe37650d1f07d0b09f3bc7b498219092e863bae39d40b88369,1
1233782378,18165,1,e6f8873be09fde768e98fd19e1c7b74af8ee1573978ecf4d316e7091eaece3e8,1
1233781644,18164,1,85e62c80cf30a13f3729803029e0e68e170f2321d7a948eec597c4725014547c,1
1233781219,18163,1,3a796c07584dbe6e0017fcd05eefcb72b705c9890a61fdae06945e5cbc65e4c5,1
1233780660,18162,1,2a7750fee89e1b782c935d5d3de7d7c712a38454b0b534a86f2b33de65902b86,1
1233780106,18161,1,dc8279d2e1a8c048e65f7c539a43b4946e9a5308d87db824f1ac156b2051a498,1
1233779690,18160,1,9ae3d8de7ed8f1dd275c9740caaa1f99b76e7a062a7881eb23897d59b70b533c,1
1233778857,18159,1,3cc15a186fd047f9191559c8fd3ec6f041ca0811cc4512631482895ff999096a,1
1233777957,18158,1,083497afe899e4f5dc1381769377bf171e9e311600545a03736b3942b3d1526f,1
1233777578,18157,1,a4cca40f736bc5888ad41afb7003103cfe0073187a98700589bf44600618f5af,1
1233777104,18156,1,9e8e66ecc6e9b49072bdb79600e5741b8175d82191455ee364fc922a443923f2,1
1233776683,18155,1,bfcf5d90a1ac1adce0f1fe6d8a38839d9a2649074209ccb40d9b3f164bf24287,1
1233775785,18154,1,9ed9d69516105c997db3103cd5706f387284879ebd0936207f1b26907187dcef,1
1233774446,18152,1,6d15cbc711b1a499b56292685b08e8e1aeee9b98334ce5a92938c0de29ab76d6,1
1233774371,18151,1,1e0128a8071cff6988c28962c2fc4733015a482a3ff13692c62f6080bec73617,1
1233773698,18150,1,86eb6a5bfa8005797694c9727153d64bf7cd586c5456d59bd7af4263faaabeff,1
1233772986,18145,1,36bcff07794ecd8c64ad6058a577e67c271eb0e704e911f143a361305df4bfda,1
1233772277,18144,1,348b9eac1629c1ba1087d6441273570cba5382dffed986f5fb7b79e7113e2b05,1
1233771533,18143,1,b9fd39ddf820c133729e536730f11983a8649c2900c08ef13528d07bcdcddcab,1
1233770281,18142,1,386ec61f6598578dd5dc3a3f82134036f0dedfb4e72c2c53b8828d8c2308cd3d,1
1233769584,18141,1,d56ea208967f70bbfb3e576c1601c8b8eb64f84de7c6c5faac75f9b735f2e230,1
1233769134,18140,1,de3552a4fc38414b6681d1bbfa605b30a8a2d7992e8eca5689ee268e310ecc03,1
1233768745,18139,1,20efb581469ac153f4297a3f4cef9803838ffa27917d86687dcd9669f955805b,1
1233767738,18138,1,49ee824a2426bd36036c47be89c47bc0d1a52a96c65bdce084bb4df192bde7e2,1
1233766955,18137,1,ec725ddfe0d4ae522bfce85e90f16ad24b4f3e6467e8b283384148013c1e569e,1
1233766538,18136,1,15d6978f9296ffac0e974e0d8f243518028a5999dce4743a8c330db383994d04,1
1233765972,18135,1,1f08b95a63df51758cbe9cf65786a568dddd6184cb5a695606f153c3964b3ecb,1
1233765836,18134,1,2b51ba6e7447848e1154599ffda6a844b51806bba54c220e2aa66c3b34223c7b,1
1233764480,18133,1,ced72a764a4b55f2d9c59f971eb27b48e6e52b8d8b518f1fd754ec02759af562,1
1233763257,18132,1,00b719641fcc64ef30c4455ba2553bfe5177811daffbae40406fef0e6a7ca4e6,1
1233762657,18131,1,773dd282e16dfad9df3ee495df348303418bb9ddea0414a9bcd2eaeacf730c02,1
1233761870,18130,1,1ab497c1cd367e115bf7a7c22c7f7ac870841d6c44a90214af12aed2258df97f,1
1233760999,18129,1,506918c6ef2d3050f9d44362d33d9d28993e63c7ef37cce410495178c8801c59,1
1233759601,18128,1,5432d309a89420cd743393621af857707c740341ec35de2ded376023e5bf0aef,1
1233758727,18127,1,ab35e397b79c615b3c23baebcbf3b492ea2f7c89db27dc0841e3e87c96368c66,1
1233758050,18126,1,dc57bd04bb76f31f23b434681e6fa845eb06d912842b74bb33083dcd441f1956,1
1233757102,18125,1,07a6b25406c26fd21095b4440feb7a4570c9aa9e983e2ea17ad798dcfc6bc766,1
1233756963,18124,1,229917bd80f2284dd7a22559749d2e3e4cdc8bc9fb96e4f1e4122fb6c1376ff9,1
1233756445,18123,1,112c4678ab9fe6bee2400e36e581ec94c591634ace7bf12bf22e3e11c80a64e3,1
1233756316,18122,1,1ff965c969d9680a86a8af9abac77b3ed269deba576cdae690d969286e0ee297,1
1233754777,18121,1,d0b740435fcadb7fc01c2d411469fcf0ddd513ce49acb394685d047a3057bded,1
1233753984,18120,1,b24e56fd35b1345d3d455a5bea94834c2af09756b90ec0480bb2bc355f23d28d,1
1233753509,18119,1,5f4930a44e5968f7efb0ec7924b775819ce6521152c4ab2ab1239a164951d51d,1
1233753128,18118,1,60dad6be9a84f9abc2aa8234e223c1a3f5ecb098ee15c6565670dca0ad16dc77,1
1233752545,18117,1,f1003eb9a282ad3d761b995eea4682c369b1772fa1545469b7726036fc385049,1
1233752104,18116,1,f14135cdf72bfc2755efec66cf03f311fc6a7e00a16b10466329f3526abaf6fc,1
1233751572,18115,1,21c07a30b783fcd1b2d856873aeb386b3db82693a5763a06e77bbe9d47071621,1
1233750665,18114,1,e9fea05977d80214560917e94489e72bd021716fad92904f7a5f12d016a9362d,1
1233750202,18113,1,3794f9fdcf8ea78174c85b3d945de9ccfb85b90b8caebe32dcc1ec203e8ab2fa,1
1233749788,18112,1,1b3028964beba2b0a0b945f0aa89ff09e8f241db046a68ca1f9813f6482d4f9a,1
1233748790,18111,1,974c75a1329f7463718eaff91f480fe6383a887b9df36dcbad4f8c96f82422d8,1
1233748129,18110,1,da46340a48dba313a98d0d3b5935edfcfa8d6d89ac3c82ab6baf2355cb53878f,1
1233747637,18109,1,b8c268bdfd3b6dc7da3cb0bd42f364c51e86f92efcdf49f6c2aae4e4ec6c8621,1
1233747450,18108,1,16c4c30c08f627be06da6459ca4add218a69a0169f087137b783141502e26fbf,1
1233747043,18107,1,ed9fc779149d1a2d5a87409454f8a2ea4d28dfffc1dda89547174d2ce1dfd834,1
1233746777,18106,1,1e94c2767758987bd734c2d03a9c37b5ac55d2620442b93cc79f621383da7e49,1
1233745475,18105,1,079f68f8f657868bb66e0723bcbe2147783f5ab54ab745581f4d5ef3cdca191b,1
1233744348,18104,1,bc6b0f2adc821c593dc430696a92a1a06000381f0fd78637963d99d5d57b4d4f,1
1233743419,18103,1,495924c5b09b0e851bbcd48615c36aec8cc081706f743bffcf1fdc0e8111e916,1
1233742726,18102,1,ab35afcf412b46b048d829aaa37797749d8ab6b33b17fd00846d7e2f6055f5c4,1
1233742063,18101,1,ec79bd287b35fcf1da6123ae04a8370a113a6d6d22d597e93c5a1b754e2be731,1
1233741343,18100,1,5725b8a213c5d1f673dcaa0d908810a6ddf9cf030ea755979b145bd694c51c26,1
1233740277,18099,1,96004904ae6fac1b4b1b6bf594d7d402e28f0d0b67d59a5477a05b619d0dcc3f,1
1233739643,18098,1,f95c8c709e2228b7581f3abb3a36cd21197426de3bc5ebc519a6a9bc007835e1,1
1233739076,18097,1,876d199a6c4a30430e38880af455e03f80742e278ef4fe4390988ba83e177d2f,1
1233738615,18096,1,8748af7c8c26b6d36588edda691b446cda0eb0696d5a3239a0d6f6e29ab032d7,1
1233737391,18095,1,29c559a1ef0163b63920e43a2222efcc9d066ca8cc09f31b26f8d53eeeca7bd7,1
1233735932,18094,1,02dea06d3c89451685584e8ffc4a1fb074516d97e1ad0bdc079a29fe203b81dd,1
1233735407,18093,1,a4340bc51c02df081e1548f42c2154c1960625b84c37e8367971365111dbfd7c,1
1233735073,18092,1,9a89d1470c27cdd13fc026e8c561cc3326db2a13324d022f0741b8602cd97c8a,1
1233734037,18091,1,5a33c9fbafa1e247e77c56ea3c6844d86501f508ea480715e5d35fc72925f5bc,1
1233732647,18090,1,2289dc966fff42e6d783c875a23c37755cccf7cc981b903c5d96c7e49615a334,1
1233731884,18089,1,19c1f92e429969e43a5de5db879e073a9ae29eb0c8c28b7cfa34823fddd68e7b,1
1233731640,18088,1,a7e8a6fcd86a8978379a51c007b8f41f2d9ac8057dc5f2f2630afa7a36cffe21,1
1233731205,18087,1,f119896e6820683e39b8c569a0c2bf7f257056c5a6b9d14c2143758861d95d16,1
1233730047,18086,1,11859ded6828a0ee059fbe6420538918183be4e92a93f0d5050890ea9d992dd8,1
1233729920,18085,1,c1d0225881378ac7da05c687cda0d8c57e9863902789a1e3176349c5b13a4379,1
1233729155,18084,1,3d1def7dd8d140f031ece420a333ac58b7e4142dda38a0c3ea3b94cbc91f7494,1
1233728416,18083,1,e57789216bb89a26cebabf51b874567b0c99db00c55360908b4b7519a293b9ad,1
1233726911,18082,1,960e23b69ec4102bcd6fd30d14728a9dfa8064c3ec341773338a4f28762d685b,1
1233726421,18081,1,589518de30e4ce1b80703ca73994f8fc38889119e73eb233d8c5ab467283e019,1
1233725172,18080,1,fa329521e26a54a5c37f6c4ff8a906b772b5f4a08c8c1a746bac7a3d463b8688,1
1233724391,18079,1,a32cdc02d2ed623af080a8018d8a78c110271e1ea330d1c13892c3f5622a1928,1
1233724010,18078,1,9839ed6c58bcc7ee267730f44dc342f6405a78ce73ec609075b1f1dbd0f5c244,1
1233722935,18077,1,58f95158522af60bdf5a729a05c9bd46b6d961917150b0680d6212ef580289b5,1
1233721812,18076,1,b23d586b5a200612a296a09e7235f0c3148749302706174c23afaa7267039758,1
1233721457,18075,1,4a36d8b656bcee4c06269e4455666799a5d277284536b79790138896e58624d7,1
1233720555,18074,1,d90f8b570634664e2924a2d190f1bc62199e8ec40f17d927d154c82ef8ee4419,1
1233719791,18073,1,6c5b3336177506561663cbc4f7de630a34d1eecece5364630fd2d358b78709d2,1
1233719325,18072,1,5a3dc5ab27c3fb2e08773b29a9ac4d4b59bbd3121289376b1309812a6211b8e1,1
1233718562,18071,1,1dcab5293597fa6338a8c43ede80d77ce771b7160481de393b669523a969ed1d,1
1233717911,18070,1,609ad70c2ffba5b2ac11cd1525ce33be7e6f2fe0bedee0880c77cf6261a66868,1
1233717110,18069,1,d7b5823cbbcdabd0521ddebad3c2c35dc02d67143e7623699091d52836984523,1
1233715884,18068,1,7285da939ef5f19240ad6ca9515c9df6c6f767a77280325ecbbb17da4d06170f,1
1233715573,18067,1,b6a5272b80dd2c2d68087b4b61fabaf712a5db9bbea50c8c8824c3af935c1a9d,1
1233715064,18066,1,25866b9421e7006d844fc49e1ee467f6dce7dbb0965b249f224079e07822e266,1
1233714592,18065,1,925c826c929ce6a52c0ccfea9eba7dfada3990471fd3d4969aa18e1f8a1da2d7,1
1233713948,18064,1,50e68a2f3aa1e58f2b1d3ee8923aaabab28c8750bca0207f1899c370ad0b8474,1
1233713090,18063,1,1ab03fcb2193f7bed0a71ea187e5b9565c7fa5a6d7a7d08cf2fff3252d44d2dd,1
1233712565,18062,1,9d63c7d64b5790e4eca0b41712549a1303e61eb55e09180bceb82bdfda98faf6,1
1233711440,18061,1,83d9f4815df51a74648f318d645f16608c3f37fde7fa7636c3cdd743f097a072,1
1233710874,18060,1,4e11a9e0d3de45f6893c9073bd31ba2e23ce22c755ca6c07b22cbbc9e3c3840a,1
1233710646,18059,1,628d04a79699f8bc9b36202d5c394c58af3d27aa7bce35ee190cfea9b2a79097,1
1233709520,18058,1,dd9ae587296457959d5b100a9505dfa42caaba4b02846820783181ac22093d6d,1
1233708693,18057,1,44ebf7d70712aa7964fb3a864f85976110e0dacb0787563cf9c0925185ea4455,1
1233708027,18056,1,3e63a51e54962e8fe3ed151310fb59660990669f10a5b5569158290fb51f5153,1
1233707055,18055,1,f6270decae492e19d5903cd1d87f1bb3315116b8bdf80f688980f919d9fd6a05,1
1233706586,18054,1,fbe57d60d62660a4aa9c502227b5dd20035fbd9659c9e22fadb6baa6694b702a,1
1233705540,18053,1,2d621dd379390b6b20dbb542594ce1a428ee2c938d5d1bbd2ce69d8031dadd48,1
1233704929,18052,1,0381e88ea65f2957da724b2009cbd7c08d580d30ee4a693f0c3be0bbca81390c,1
1233704929,18051,1,5c98e15fd2f37006e411d0d8fc7a7b41149678caff0ee06e2fd3bad5621b17fb,2
1233704807,18050,1,8a47d181b5ec134df3b78cbba45a31a5ed656b68a5e1a82814ffd272948d36c5,1
1233704643,18049,1,1374e13e19be82b72fe67785a938ec775cc5303716fdce10739df94f7f07df4c,1
1233704592,18048,1,a695670a3ba30572c1c4cc150ae18a934c669528f29371c28abc6e50ce4c5dd2,1
1233704478,18047,1,4874312730bf8028afe804fd4c1dbc57dac5ad3d0f09bc0106c729b7547c0c16,1
1233703467,18046,1,3051ec76b599fe69bfa8250cada9ede242b399794ba5fe1505ef81c26a2a2cee,1
1233703275,18045,1,fe934b8919d7666a97acc274c51761c9f850ce5b2beee5354ad920b889493f6c,1
1233702292,18044,1,f2d0ccb293c23ec613af430bc3694cebc6b9c2f6f97581eceb69592c62f5d550,1
1233702292,18043,1,66ac54c1a3196e839c32c7700fbd91ee37b1ed4a53332e491bf5ddcd3901d0b1,2
1233701758,18042,1,70162c76c9b463e770ea962443e0704b4a6f8ea0d6ba379fc0013abeae213ae8,1
1233701758,18041,1,d85a3b216f8d8fb27c83d340649966e0b1ae3124bcd8373ffb6284dd775c49e8,2
1233701033,18040,1,568387517f293fb2209ea0517cf94972b252b20dc25542830eec5e70ae5a8bb9,1
1233699846,18039,1,f10d5908d483e2372fe59c8f4047e4d849acc20aad22928ca906d71fda5e834e,1
1233699151,18038,1,4a39e38a09c7fb7c0db6d1058a1d7024914ac114473e25092f03cfeb4fe47be7,1
1233698506,18037,1,91bfbc2c5e6fde6b0b5d24313f22fe06dd88c4d64563809bd6bf79e1de9bdfd2,1
1233697905,18036,1,a7464469f76a86fa336d9630ec1b789afd5c10f51721faf965ac1ce93650459c,1
1233697110,18035,1,323d3adb31e2b97882aa5ddb7f2ec73e43dd184d505894d7a160f5dd7b15f670,1
1233696595,18034,1,fd512f9b76b04cad1aabb39dadaa207a7811058537c371d37e811fd8c8625413,1
1233695486,18033,1,0f0d8a1305bdafee6cd5e4c4be7dd34b71f8dee90ab3950b636e3e938aca8469,1
1233695381,18032,1,47e7d826a6d50399eccf2b43013699e5a29f4ce06e955539a49650ad54998c2f,1
1233695329,18031,1,d303e9328af83e894248aef9325db25574ae3e761c65a583a5517a86422315c4,1
1233695255,18030,1,c29d1089d02e707b466607d0f679f40456d78319e9f92fbd9d89d8006494ed0d,1
1233693905,18029,1,036d60dd7e91cb9acb99c6d6cf00e02010dcbf72489d50008123f3baa4bd6ba5,1
1233693445,18028,1,8abb6711851eb9672a1fe0fcf80dfcf232848ac137b3be664ecd8c9c5d0b3cf1,1
1233693317,18027,1,09c618a3949b598e9b7a19e11c88cd9687ff567f7b7b2adde1715c40f89be0ad,1
1233692120,18026,1,cb383392822e4337d7cda508b4f99024b196c7d68f2e8ad58fcd62214e97a11b,1
1233691982,18025,1,f04eab79cc78ab8d7fe379c97a8567eabd4068f726f6000db5657a16fdd3bc81,1
1233690629,18024,1,79beac1ff9dff813e1891e863a6cf16ca1c52d3fb11742ecf50804f042c447cb,1
1233689139,18023,1,20ca219eae976d62372172f1bd6612021fd10b75744489a7f363060f02d9692e,1
1233689051,18022,1,0ca0363cd5265a900f85fe44c4a9b0d58f68a7660835339599fab6357b575598,1
1233687668,18021,1,db7fe562b03bbf4bf10fed30eecc56d2eabf2c0b60013bc6a6e21e675373b9a8,1
1233686996,18020,1,1ed561caa0e4a5a4986c0d9bb7cf32ce159bfeeab2bdba93915767fa6687e75d,1
1233686611,18019,1,6d25f1b8fc8827e13671f76bb0fcdd946d2c23922192607f01b3ddfe34bf5ac4,1
1233686355,18018,1,10b3d4bab607603e0edcf2c85468e1ff3594f02101a8ca10c19eed8e8b5db1ba,1
1233685532,18017,1,a06fae1796762f5eefa7a3a73def3a268c9fadce15ebddc93ef6f9b36ad0a3b3,1
1233684700,18016,1,8304fb3d17263113637f904a75ac8b10c5ee48314035115752a00e60eac53c11,1
1233683611,18015,1,632e230849eeca4525005f9d9bbcb911771b97c2cba5cd4bfeaa058b78726812,1
1233682275,18014,1,b22768844becf8a335a923f90cfe7742ca516c8b46a690fc34a941415f5fdcfc,1
1233681331,18013,1,d25895214bcb9d3a96c46e64b104546eae4cf5c678e78bcf0d0acc0709671072,1
1233681014,18012,1,d3011a62c9a86f5b0b750312362e1066fee0a85ac6acd62ff6617f08655e5642,1
1233680501,18011,1,f03e7560d25decb155d49714853f31ab929e04eb82a1a61aef82c01bf7c84c06,1
1233680354,18010,1,cc56275ea5686435f0a6125ff4f7cdadaa6d905ea185016f3de6fd23bd3eed60,1
1233679888,18009,1,5229e8b841da79ef8a1db9b52f1b675ad24bd4a67f8c732d3efb95286a93c905,1
1233679751,18008,1,05312eadd97f2a6585b144d56ca1fdf6cb1099ff50dc24ceb08d7a5c8c9c5d93,1
1233678555,18007,1,ec9d4cd7481b328a4223cc78111f0f6fd589ee01574a699268ea58200f4da640,1
1233677873,18006,1,e657f4eda97a31070990a501bc97afcace3a4a425fb3f7830316cc82a560fe42,1
1233677362,18005,1,27c11d328b413eca9cd7375f8ef32fcb51809a3ec8fdff9c75073af53a1eb6ff,1
1233676732,18004,1,f1d23d9dcb2a550459e372f08523795abd69e11d50c670f125a8767ebc5d995f,1
1233675786,18003,1,c262b593f46826ca5e2a0fcbd7252126401feb0547be8b0195fa9473079b58c8,1
1233674517,18002,1,e3d8cb58a001607547729eb24fc90bd6264c7c88665f7b1c94ba447868161806,1
1233673827,18001,1,4dc71f5541af53e2341d393a62b40487dd6811d414ac649f9a6e6ef915507ed4,1
1233673511,18000,1,6c31569b693f550a55fd0877121237c8120b42abd2f982536446e9cc20325cd3,1
1233672495,17999,1,d7a5891086b18093188ea80a7d19bb54bc02461c012cf249b32d3cdb9c0a064a,1
1233672309,17998,1,21d25b90da7049e35a4d9c321ba9a206e335632b2fb672b029d22915a6c57306,1
1233671549,17997,1,465845a74923bfcfb681ab5e81bea246f8538af50053294b9897f57901a52cd5,1
1233671315,17996,1,b77cfbcc4fa0aede0053a860a3d9e7e6ea9ec5a0797d070cf942904b05c7d0c3,1
1233670521,17995,1,d008df66aa87a8af07854f804dbdff29ba56b0613917606f5d6a5f7118eddeea,1
1233669680,17994,1,549cbf68a5ed336390801955ff265d8c54c05131c8ddcf3189c471b2289fa115,1
1233669097,17993,1,a09870d139e1b50d416897afc28269566505d1af0463d0f433ce058a5d1891d6,1
1233668501,17992,1,df37e7a35bfe8d1f659cf92d24dc09879b7a646f60989b2ace6cff5d6f04ed55,1
1233667989,17991,1,89c25afc08862ba49baa4564339c3f653b2e14533baea9f83bac72b1f3d8422a,1
1233666967,17990,1,b297ae7883a6b57ee813aeac555a560b7ffe421fa96ded1e18c7b3dd3f5af8e6,1
1233666084,17989,1,fff87f6f9fa73231c8aac626d452750fcd8c6a813bf21252ae3302de432ad5aa,1
1233665932,17988,1,e812f61441a8f85a74ca710865ee715afb72860c795450eb588afb269fa68f47,1
1233664875,17987,1,160efdbc1adb25a11db88eebdaa44e2d2d8fd259bef3a816724dd22d3815ff42,1
1233663360,17986,1,4fb1273697c5b935ed69c0ed41c51106c5bd8922579ab779f6856639f070fc9d,1
1233662516,17985,1,1626db14f5c661aa146411596dc815585c18a3ce1a58ba5fe5b9935b30eda04c,1
1233661964,17984,1,0b57eca8cbb06ba4d0804fb996386b3d48723f7c25919fb0dedb76c153f69a2a,1
1233661341,17983,1,5744d25c8de4f07cb43c85a4c6d2d44b218cee1c682f01271d0b87496ec7f568,1
1233660553,17982,1,748c0cfff80e7c1489413072460377693937404686ef9ea1c2b8db0ad19f270a,1
1233660016,17981,1,e1799f6c9aa0fcd0b5c789bc2e3514f09491c74610df3adb4b1c5e1c5efcd45f,1
1233659437,17980,1,65147e88df4a84d0ec84c9025b4d2b1d46aaa5bc261dda8ce5d2909d08d5053b,1
1233659353,17979,1,2227506532f5055b305c9e5a842ad38ec84db8c2fb9775c339375f6043abe0e4,1
1233658146,17978,1,3e4aa4992b633962b4682b4c11c18677b0c02ead212781a0fabf8ad535070ceb,1
1233658032,17977,1,3b00cd0923660f1b2cf9b51d838a1a3d26b5b1acd25d1103f78bac5ebcd2ec3c,1
1233657725,17976,1,85c014056cf37244b361148a7a2849cd57a353721b2e8e01544109dd6f069e34,1
1233657702,17975,1,dca1f0a7a7a739674485fc95bfdc2d2e0da6648ab3ae787afdd67645e1744ccb,1
1233657223,17974,1,4722d56553942f5e669588e26fb08f25865644dd24fbb4216fa0989fd5565e88,1
1233656722,17973,1,febbfa8456312bf90d3bc393dde7cd2c668d4720f90dd23f2c0a460d02931827,1
1233656267,17972,1,785390b12bbe3431f595b9b0b3c38b85b35a90c0dc617965c9e2a6f6247280c8,1
1233655583,17971,1,3491958dc93fd003fa36be7a28586f684dd061336e8780ad77f67d3e1e3ea67f,1
1233655385,17970,1,4eebee7425ed8d53f581ec45a3c05b6c7f1f618fab6bdcf16535d2c6ae1c7efc,1
1233654999,17969,1,751577d8ba488aea7995d89d336cd6335dce266ebfad7d8dba3355d8b1994d1f,1
1233653970,17968,1,cf9d1ba5e0d99eb2661fd2244ea47179c345b9eeae3d28530c13416edd05f8a3,1
1233652620,17967,1,51ef50212f84321245ed67fec85514fce98928eb41860d7db33cc97113e3369e,1
1233652167,17966,1,9707ab7974d5a3bf32d6575fa86924204aae1ef4c0045671b0932dc251490edf,1
1233650820,17965,1,38d26ecb422bd5f6c5d823f093a01e77f92a11f1bebf3b22e1a409dba6ed5813,1
1233649286,17964,1,b1f2d0c1917176ab0f107fd0328d06ed6961e9716140000cfe4377eba7f282ec,1
1233648778,17963,1,51fb67eb1930cbb4ea48ffe387ef0ec484051ebce724f59acd09f9ccc70ed3e6,1
1233648172,17962,1,8871fcf94aae5105d7cb51294322c0e5fe1346fdc212fe707743ecf5a2f200ac,1
1233647223,17961,1,7e54ca698056151b162c130956d12363e1432363679f52fa7726c91759ec2851,1
1233646712,17960,1,9f85d1acd277eb5fee9ea97713eff3fb810ba6cbd03939f6115de75aebc2d29b,1
1233646074,17959,1,90867754cfa98557f73cf9606b18e50bafb5f07f513e2a8c7f2621cd4df137da,1
1233645504,17958,1,acfc141bb71d184189e7e8ed39c47c7ef62085ff73da1988d69a5b440441fcc5,1
1233645082,17957,1,e2b6da45ce4ab14c50282fa9bd83ad94684ac5ca0af643781bf29cdbead48ddf,1
1233644396,17956,1,cd10900adc9b1513ce67708bdc47ff6e10b95e7aa0a807bfa08e9af1c7f56e99,1
1233643589,17955,1,73db7608c49d6a9b9854f1d2292754198b39c49bafd50d63df18b2dff4f26249,1
1233643227,17954,1,3f9b4eb7cd7e9399a1d6ae68f73784da43360de17ae807f5d814b4d412da98a4,1
1233643075,17953,1,96343a9b83f59456264bb5284c7ab6b9bbb8402ae488934571c58e90a267965a,1
1233642828,17952,1,e3e07bd3bb9c295e898c6f679f3b75c844b759d292b3191a5260cc08ce50d1b5,1
1233642808,17951,1,dc125ba9d763b3dbb597a4157137df73312127177fc35fc48d00eb8990e047bf,1
1233641557,17950,1,adb073099c1648c59a2581726c30b2eac1c31f2bc0dfb576b6d4860dbdcda1da,1
1233640612,17949,1,f3f71dc0387a9ef4f559a16930e6ca6eaa6717d52c040b0cfaf15affa9458bc8,1
1233639427,17948,1,a7ade4919e7f5bcb6af1ec2bab4c00b294de07213738a4fa9494e6a0a568c920,1
1233639192,17947,1,fd3759f3b5376b1f2fbc5a5698de776897e9fd2538d504a6f5389b9acdac8e35,1
1233639127,17946,1,a76cafde649f06b623878d2cfdd0aa1d9b1c389f2c325197541f553ea07f19ab,1
1233638709,17945,1,00f54b8f11bc4fbb7642c7b062b8ba3eba3d2688e3fffdfdd7a579e3236efa0f,1
1233638202,17944,1,e958faf790304fc4185b377552e93fddae3a513c255f8bb09526b5886ab83936,1
1233638202,17941,1,f8bf1e886d6ba6e4927acf861cf5ab3e62af2d50a6b011427f0369fa3e058eb2,2
1233638202,17942,2,65f75ac62da749585c152f0ffed3c3482687699ccba81582561590c4e16306c9,2
1233638202,17943,2,5b62efcc5b069ab78504483869b71a9cddff63eb123bafeadd4da13c1c2902c2,2
1233637184,17940,1,db25ea4825bdbd18548a73c9c1e710cd9381b14f4edb20b3eb84dfefc4ac8394,1
1233637083,17939,1,1b838931cf5c014d1162f401bf1a187f2caebfcdf4d931f248655125faeaba07,1
1233636916,17938,1,4916734cb723bc292c547d1ceaa046b0e0847f80ef61bb35990badc9919e99dc,1
1233636834,17937,1,bb4de6f9b40bd6c1a79a006ca7ba4609a477b79e2630ec27be3b9372c94b4c70,1
1233636834,17932,1,2a6ede103277e9aa503d4a61058fd497fa06a362802086c64361ca10b4e3a803,2
1233636834,17933,1,2bbeef72df21dade6fefe225c729feb0747e9759952c0e4b17f2c596e2296ff1,2
1233636834,17934,1,0ba27c495fd6d3a678c0e8cecee6e08ad81c6e34bf11ec87d6dceb8ab6b0fe2f,2
