time,tx_index,vin_sz,hash,vout_sz
1291524990,226205,1,04ab1f43845a5dc7d35ea695d07dc4cf9a83db62277e3b6b5368268d729b597d,2
1291524275,226202,1,caca164e6ce6a3dd544a1acbacbfd485a7262f8b4ae5a17ce6eda30d86eec22e,1
1291524046,226201,1,71b6e781349cbf1cac8c04f96815aeacded7258a1b031c7f318b8c738422060a,1
1291524046,226200,1,06682e409aeb6330922b46af8df9327f61e0ce57e7e30da166ea3adfffd0cc93,2
1291523640,226199,1,a25fc06508e5efab4ebd16466891679711547c27956780721c1673841b78cc57,1
1291523640,226197,1,7ea2a5cb2b8952a40ba9b038a200edc3b49bd50b6fc89a2e80d684126bb12ca5,1
1291523640,226198,1,e3a2cd48375ae76d1e163f842a15f2627f5909627281ba3682d24b21bf5319cc,2
1291522884,226196,1,9983a71c6b9d9964bf80bb9e82e2a1be2aa1c486e79d2e56ed7f74826de4ebff,1
1291522884,226192,1,0ae882b6c908a4c467fee90861fdcd629e6a0d729356e3056c8fd65d67bb0b92,2
1291522884,226193,1,2111af0cb2a982f9af4f439398bb4ae88f3d65fdbba8e6318db1d186d7832520,1
1291522884,226195,1,c7d8dc2688e068330ad6aa97a8346d4f738299f30e57119606675b06153ed31f,2
1291522884,226194,1,d48ea6fd5018904d4e3861c1549173900838a51f5f2bc4e87d91f6d71390d0d4,2
1291522229,226191,1,80b83ebc70d7fe3c7ab8b331b993250475c0851df7ccf69348cbc875ea2cb274,1
1291522229,226190,1,bac1e7569cec693661244164a250d50eda51afb12e5a8b091a14330cc790d6cf,1
1291522109,226189,1,c3d92a8f7ff0879ff9ea1d659b6338e638c26b8bdf8c029c2cf1b8d85ab0fe21,1
1291521918,226188,1,68edd5c5443e172e9bba279435d5ae4e68151665f44affdc36d8b49167192123,1
1291521435,226186,1,683e94a9f63781270c7830fc1ec634932b061bebb1de072d97cb70e2aec29da2,1
1291521341,226185,1,ee7ac44d4dc5cbec53283c6169940c8d5de34362319dd5abf07231275609d1e9,1
1291521341,226184,3,1d1140dfee55a6981300b33c41dfc545d143f0760c3a79a3223692c91f56031c,1
1291520548,226183,1,0b66d7e7bc057097fad5d56cfbc9e86700d9e48dcc3bd9768afa8597cbd2a5e9,1
1291520135,226181,1,0203a92444becd3cc13b4fda97ceaf4241319b16a57346e16d24b4f951ffcd70,1
1291519985,226180,1,80398411bfdceba892f53eedc3bdc7bfa098b71b9f93df68c7e706c54cccc865,1
1291519855,226179,1,95a4d9ee5d03ef6ebc5712d7f5f7ec9de6f38567351bef1d5769539e66889db3,1
1291519855,226178,2,27825ee7b5c52709e4c8a2d38580461035a249b61a17145f2972f6cd2d1a9cd5,1
1291518972,226175,1,37862375886de222fbadaaa32acec89e3164801316548f214934674c8537c1d6,1
1291517968,226174,1,8eb727b5c72a9f427d9b010e48009fbc5aa45543a34515e33cc336aeec6ebe68,1
1291517465,226173,1,85ad89c017252deea388758758df03e91bc1ac9b389716a13cc00e83209f50be,1
1291517465,226172,1,0cfdde479f4fbcca7d353b6a12b66efe95edb4fedc4824ed4e85628727c609e2,2
1291517195,226171,1,f6fbf64906345aa3fd198a4128cbfe31da03d736993a96cd7cf55a8e89c6f74d,1
1291516407,226166,1,10c028e92e9ab57b0f618f561602cf182453b20acc22b1aa545e2490eab96506,1
1291516407,226165,1,018956a2da1eec1d44eaca4ee1db8aeee35ca16aa4c82b7295587a4900e5ae25,2
1291515889,226164,1,89f68f0b435b20dcbc3a212ca04e84f467841bfc2ab02a9efae58208f95a82f6,1
1291515403,226163,1,23796ebafbcb7149d51c5a1543692f79fa749194975303d10697331def4f303b,1
1291515403,226161,1,8f23fc54f9d2e8c3cf55896593a6ab4a2a49af7521a7e4cf04ed41caa77bbcf9,2
1291515403,226162,1,039adaef9f9efb081d7888d44b9dff7d848a9aa3de7b427ea05764c20a83df92,1
1291515165,226160,1,bc27c606bf75221d553c9a360bdd2d47965f80ea2c328d8d8c72de1490456f37,1
1291515165,226155,2,6f46b57e7d252ddae5e8b308de4837827de921b51a3b403d503179fb0c0bc39d,1
1291515165,226156,4,b6fd8b841b4136070e32efdb9b8bf58cbc8070b361e64a020261a67c5b3133fc,1
1291515165,226157,2,74479387bbccbfecae3c0e662767a9b7f0aacf42dedc98d0e74021304c986618,1
1291515165,226159,2,014326cca09d4a7c77412e32ca24bce5bb97fe6c8c460e7403adf5506b91a212,1
1291515165,226158,1,5399fca9b0734773d28697ae91f5220d4a9cf57e756287814410a9abdce4d3c5,2
1291514159,226154,1,e734973219c09c3c877760f1c136c165cc94282f3d613f0f4e626b2e4e8dff5e,1
1291514159,226153,1,682d597862cbc4527c42f18b65e2b1e0f47058afe652c8ae1ff43c9b46fce1fa,2
1291512973,226152,1,407205a14e6390abe46a68f7ac3cc7b0775a655b1d8c45564a9b2c0cd3864c51,1
1291512973,226151,4,4b09af7fea468713713ee6c829ae9689c3d4d36d6909f04fa7925e9905b0cb6c,1
1291512871,226150,1,d920ed0eefff73e9034c027d246bc027d1f339cdbb768d23534e426fbe142232,1
1291512021,226149,1,8292606d5373cfc55236635787f2bc9091825ecb349caa8d3b1ad5ab3d1d55a5,1
1291512021,226147,1,646a89503300443bf9d3522d773ead879b880863c51b6dcdab345d5c20777fcb,1
1291512021,226148,1,881a22b903964815023d80fdec7f6d9d50c8609e8b262c515b8fa8a499fb7a02,2
1291511789,226146,1,08ec0819014452c01387e0f9f6855be31cd34f0d6d4a3da7c54f726b95475326,1
1291511536,226144,1,2dc5a97d9cbcf3a9a1b1067b58450e4d66ffe53d2383730ff4d2d8164e50f2e1,1
1291511536,226143,2,77597f901a2bafea7913184de05a2c3d78f104c7e60a8f2417f1c5239570f300,1
1291511490,226142,1,29f990334ae30826c0224898b4f9b23917d98cebec0f99941420ac661944230b,1
1291511080,226139,1,bda1503699cd1f541f73ce05cd072ad6481950f277ab9171f0a4a5b883635b8a,1
1291510873,226138,1,73e25413e8247083cc5d3c86bfe6e0e0e6889a404eb8b3ad7bbec8aac39bff7c,1
1291510769,226137,1,29f40f6248b7cca4556570ad42a60d57efd81e4ae0e2f39e540cbe27c3b06a1b,1
1291510729,226136,1,5634a71411d6e3bc3fc049843f3940887e19ee5e54c24dd0a16b469d85bb1806,1
1291510324,226135,1,752a47552bb8768c965d7acc03197398a2f407aea3dc565a4dd746bbe864287d,1
1291510324,226134,1,c7234778382e0c011947309c2e5062a10c392facba811576a3cbf73a86d42e85,2
1291509874,226133,1,cf75711cca0efd5bc39dd9fb96442e965dadbd6006d86cfe34bc2ee7dfc4f618,1
1291509874,226132,1,3eeb0c7d3e5b4cf7bd369041c7aabd3e0ffd1f643ce60f8ce90a31f2f6f4d36b,1
1291509762,226131,1,e2fa3c7b97f5145d3ed1f80f82fa83135866d19cac23a27718a7bacade0f9f00,1
1291509762,226129,1,3f2ff5087dc758a54b826d898aca8a5b7002cc5c0590375b377023b1d78ed08c,2
1291509762,226130,1,ca031f4a3c865876e638ba579c73c34fc15673ee4cf348403aa1eba783bfec0d,2
1291508659,226128,1,bc44f2dac7d6d09f15a96de91b27ff00f5e73f1718ba68d9a04fc7c221326afc,1
1291508659,226127,5,6164e36dd0c513c9216cd772dfe2c57f3598137bd9b4844b3407cfe47e33eb0f,2
1291508579,226126,1,97b413374d6f826a2b20561ad2c950eb51f931883c03ae601c710fb6e78861d1,1
1291508579,226125,1,4f04e28dc806849757debcab269152eec87e5c78f75ad9a0c03dbe8f21fa2d1e,2
1291507580,226124,1,319c71afcc91f99db8e9f8b7226c9b89a8993d65a7fa493becfc640855f9a81d,1
1291507580,226122,1,5c2ab52bc6140baff8fea6fcd970206253d5e255f3beca768b347dc6ded9b34e,1
1291507580,226123,5,38afa3e60f564866499c55f4a34f5c1a224489c46231ae5ed5b407aaf555d3fd,1
1291507126,226121,1,8b038e7e616d2949914809bd7a886f3059446333b88c5f40c1f3fbcfb00ec7fd,1
1291507126,226120,1,e522c7ecfde74cfbe708a16a3673c414abb36780ebdaceb65ef3104fcef092a6,2
1291506399,226119,1,c647e2e45cb711727931d1a187589410291166d77673e67f59753095b97fcd0a,1
1291506311,226118,1,237b3213bb49c2189b2a5c0ed33356388580fbd1d6217ee3a8c56c08d3a1295e,1
1291506311,226117,1,12c8b7c9cc2ad8869fdfb258b5fe3ed8dbd596877d2c24ec6f8aa1344a15d40e,1
1291505723,226115,1,2b684f4dd09e992625dc6f9ff79cc3d90d74c8f588311149cf5a6349f68c5c22,1
1291505424,226114,1,edadea24643f11ca85fd6d4a82db84384a777d86e2ea388b7653d13c1ba1b86e,1
1291505342,226113,1,a281358158cbc0a9b8a916714ac4015c22ee67d42045c5ba04003d329c9ce6b3,1
1291505342,226112,1,30dabbc7503ba6b144cfe67ae4d22ed1354877aec0062106e0bd05a147a97a4b,2
1291505084,226111,1,04526a063936ede3071585b1d57b7993c15ea43feaa5a147cd13c184295fc1f2,1
1291505084,226108,1,94caaa6f759536a3cd3ca33a800fa8107726fa24d5efc789231771dcd69bf8c6,1
1291505084,226110,1,68f47b616b15648097d0d7ffbf219ccce2a194a14871eea0ba3c6a5266e4febb,2
1291505084,226109,1,fb833ea5e58acb4295af6c7b393ac70a0d9beeeee4a298225be2f937fe1b5163,2
1291504569,226107,1,a89be91306a0fe1e734a614014458383547dd5ac077af9f4d85c378fed9a642d,1
1291504370,226106,1,e57712c427173013d1c5ed5ef90200c147af9698e07df6148aa99b819a807332,1
1291504370,226102,1,00d0a3ef67a29ca95f2ba63d1515802e0511fb7c3616459a26913d05b0f75c9c,1
1291504370,226103,1,06131484a43fd461498249037daf016e75c0b7523f41e22c33d418d4bd138da3,2
1291504370,226104,1,466d1601d2e4493fff232146d54da351fee5ada7802f1e8d81076f903101014f,2
1291504370,226105,1,8de1c49f621a6fab4973ff2245fde3b643c8f374ea8845d136579eb22d3e4ebb,2
1291503352,226101,1,0b863b524c5ff72d25b78ccd889fb5adcd6d13813e5ec946b72263bef95223dd,1
1291503305,226100,1,332adf2219ae8e0f6858947bffecd55fedb2c13555f9d0eeb681b73fe3fd3ba4,1
1291503159,226099,1,bc01a0b60d2292ac7817576aa954e3fa0ef26c056edba8b868477bf467c4df93,1
1291503159,226096,1,ab06b2717d8ba464701800dbf8df115624cb4838a95b9d83d1425b4bfd335c6f,2
1291503159,226097,1,ba91fb8a8cd569ae15802b8363149cee4381852cec19e37c0521d066228c7a89,2
1291503159,226098,1,194ee76d5866725d4d0f9cdb9c1ff7e205961d9613159dbd2f63ee73e5c4adec,2
1291502107,226095,1,4f347a39866d1db24a6b825df51911db3157dee13b8bf02b938d7c32feca4d58,1
1291501317,226093,1,d8f4557a4b75cfa94e3ae024ca54b53571759d5bf32080baf4a47f5b4e7f82ca,1
1291501317,226092,1,0d0f09b2ae5d0d29076553839ce7e1776d92f48fe1a3c3ac1f32b0148ff193cf,1
1291500847,226091,1,a3116ad77d703efbbbd6989f4346aa4c7f7dabcc2a996c101f09a05df3b8e65a,1
1291500847,226090,1,3eeb524f2fd8c6abecf6614d5d71266f531ea84135c4bc14b36f89f8647249f4,2
1291499716,226089,1,f0c2153cda439dc4be386f587c6a082fd2775ec600878fcb8df89cf3d2f245a4,1
1291498837,226088,1,b8bbb655d0717c8b0ad414081827801eef6038540b6d64d5a0894e1cdd549002,1
1291498557,226087,1,e18e9503b885213b061aa66bcd9d5df809941eca163bfd537c0548a97ce87d76,1
1291498389,226086,1,d39e47e19637223478bf835e3ed2bb263c0313eca6f228ab3c91660fa85b470b,1
1291498389,226084,1,929cc0fa06e789cac850fd0cc49bd26139722578206406c22cb2c3f6c7dd27d5,2
1291498389,226083,1,daf5ead8eda184c1e271516ef3b1178470d00d8730851bfe0a6ccc7302455b45,1
1291498389,226085,1,c45b64404513f645399cf4e62a3101e1cccb63ddf9f14456b76d462aef3ed000,2
1291497750,226082,1,8f521ef3253c43a3df417c8dde0b13415c3ee6ee7f9cf98a9bc61703a2c79d39,1
1291497750,226079,1,89aef2f56e5668097b8a531284b7525fc8c704b3034d5e40e9eef7d04274a2ce,2
1291497750,226081,1,427564924945a26fbd50b969237c4a0faed363a8e27f8ce3d46de81b6ce28e76,2
1291497750,226080,1,09eeba7ebf7f0c49bf1bea01dc2b2a0c7ee9e9286f08a68826d3c1affc08e0da,2
1291496583,226078,1,a8d7a980bd426458b7f19d5ce44be35bf3bb3bbc5d85d52d370cc79e522877ed,1
1291496583,226077,2,83c96bb8dd3d971c231a1de37eb198398733520ce33e7e56f56cc18675593dcd,2
1291496083,226076,1,7670bc300930f09df28adc49c87dd5d87e91e137fed29c8a15f7942e345c87e6,1
1291496083,226074,14,e60c85ca498d67d176585053cbdfe9c18ac13d27f7b06d1eadf0433df9589959,1
1291496083,226075,1,ac17aad9288f8537d9aae8eeb136fd7b36a09cce83ce3f56c9a132b7829ec4ad,1
1291495508,226073,1,57f8d6560e45b97fb16b295c6ab84618fe3bcf32766f2bdc7c373c1750297984,1
1291495285,226072,1,fe87791e95918c29ba24fa3ef3974031d5feb4cd7f818f5dcc3f9119fd3b5c1a,1
1291495285,226071,1,025a91a6475a870cb531916e69dc60653996e455faf37d32ac7744294a5f195c,2
1291494885,226069,1,8b5642e2f83608ed1d3d50e3e744594208afd94ec6293501a2df30d978a23b01,1
1291494885,226068,1,e9fc294e47d294c2e326086ab7e6c594484b5018068bc8147c468aa7948f9994,2
1291494483,226067,1,868fa1f0b28df4c1c36c4aba441653fdea9f5ba88b85c3a6883a7b1f3f598ea7,1
1291494483,226066,3,810df61b999f18b9f9574acd1c3ca35bd969f67a60a50b7c3930f5cdf02a4b39,2
1291494051,226065,1,a3128d450200b0a6f85e2f76119c1ca82a3d55f18212688e4dea460684230b5c,1
1291493886,226064,1,d81baa1241f2778e742df799a6fcad48d34485a417a9473995a224c0a4fd10dc,1
1291493886,226063,1,2557731c4ad8e25ab8575027c81b16e0a2900f7eefc6c0da20e1b82fadb27080,1
1291493522,226062,1,16cc5d256472e661bbd3b7809532982435b7a49f2a18b088d4df528104276afe,1
1291493522,226061,1,6dd7f5616e9eed8e4e8eb36f481493b34fd40183fc8acd938f02698f027273d0,2
1291493175,226060,1,049f3e06aada3223a22e838939e7fe579253f786952e4ab8c9d815d5ed7c9c36,1
1291493175,226053,2,0946c178f231aaf0c164c415b9c193ae4fb6b7682356d34134b8e5426c62db32,2
1291493175,226058,1,84b739816b9c36e1cb6fb090ccbbfa7435f97fb2cc84982515d5168059d03761,2
1291493175,226056,2,e746c4771e3b494361787a94cff9617fe690682b1a8325d41efd3eea96988930,2
1291493175,226054,2,2b6a107bf3bd2bd7e7f2c12abce865a1fe6a038832257701eb4b4b563680d486,2
1291493175,226057,1,713a8a023b60abd15793756257d55d168ab576f2c3efcc74ebb32ee55c9b0439,2
1291493175,226055,1,92c3bb1afbe3dc992eb0b24bf5a90c049100cae4d2c26e11e370dbbca2ec109d,2
1291493175,226059,1,e352cc378a44be21eb879f97a57e780805d70c6a98b35803eefff60396c71bad,1
1291492384,226052,1,2b9777b978b794571cf736d4d590c9c539e92b857d66b0a9a076cfaf500da7fb,1
1291492384,226051,2,7921ae8b6599627695a678d70d301856332d7dbbc540f179cb8e8e778882aeda,1
1291492088,226050,1,716159c8d022144e3fa30379bbe9431ceebcc0d29b54a1a4bd6daf625e0157c8,1
1291492088,226048,1,6b7ff33c81ab1969407801a4fd50c73a967e6b7d8f129abaf2da1970185f4c34,2
1291492088,226049,2,fcb73fe7cd9a0ace95396dcedd7fea96a96f34c81843e1d971913f5b92cd497c,2
1291491563,226047,1,248c3ccc0c8bf5552abd85e8004e081b15ff35779c9b0daa0885d1881aed8f12,1
1291491563,226046,1,da346f774f5b4d46616095d19de9030a990ff8db14d1c12061a96c89ab14fccf,2
1291490989,226043,1,6c4cf1694bf9b65ec062f7f3cf5dce303984a67f957ab7e5b23505c8d6556737,1
1291490989,226042,1,fbcba13f4ae2333be2bd9ebc5720088ada24603e0f456a138b625db1a96acee6,2
1291490943,226045,1,1fa7872580c205ae3a8ca135ccc4a42a64e77d5499b4a45657763cd24394e7ce,1
1291490815,226044,1,f1fb0d480b34be743e0bd14db48bd0919ad0048d9e8adfbc8d279063636b80e2,1
1291490350,226041,1,ae42a85096ce54f3e3d5d267230e14f370ccae0b897d42c88d949c9354b3a099,1
1291490350,226040,39,dc4daa6c5d302078e396ea2c6e45cf36b112fd1d83661bfde891b4c944a1f4df,1
1291490350,226039,19,fbc751d7a05a061be8dd7a4c44d2154adf18403272047d5fe0e3dfe0f9ab3b41,1
1291489555,226038,1,52725e53756ea04e11cb5c345c657611657c69d9ea97df5a23cb910d2d648b05,1
1291489313,226037,1,79a95df182e93ccdc7ac0e8e415396b261136cfbddc68678ccd886abe950f606,1
1291489086,226036,1,e1486fce8fe957073c4d6b753149663d5e0cf9727e3fee04412789690c8e288d,1
1291488795,226035,1,b98c39f2f6a59531b4bbdb5422a4ae32a26297a29fe6081c385d7a7b9085e68a,1
1291488463,226034,1,e89c81bfeb0ae8ad89f3057af4715d4b48b90bf655853752746ab5d73ad64c48,1
1291488300,226033,1,3b896ecda6c65b9565497798586e822fb9ecec9221297ec284c349e25f911e1b,1
1291488288,226032,1,3259d645489e877eb32b0ee9ffd56ffbfa02d34f14acdd2cd04d7711366945bb,1
1291488288,226031,1,66c4cfc278e3702b2ec98e1f89fd8605ae98e287b8ca54574c8418dd8e0925de,2
1291487937,226029,1,05c519dc13dc4675e10caddb7f9a30c564044c419351bf57e7e5a52d1a334664,1
1291487937,226028,1,f55a4a4de9c64170d3eeddd03204e6977a613e68de2c8e4814868a32db1c00bc,2
1291487517,226027,1,d6630358bffd3373d681940e922cbb08fa0edc3bfca0382a1632d34eb05168e2,1
1291487511,226026,1,7c7bb0bc5f7349c581958e82a04b1e0affc416e3daec781ef0605f380c9a5a4a,1
1291487511,226024,3,c0dd8e32d255cd1bd10a3181202489f19920af876ae63caf8d66fb082fd06eb0,1
1291487511,226023,1,c5e8bcab9362232d47161ab3916f55f75297fea4218a3d2e0d673fdc9b065718,2
1291487511,226025,2,decbc488d5b57718c72b0cb1698a33878f77bf30701d03bd52abb92263489f9c,1
1291486693,226022,1,97211483cf149fa76a025f2f96ef942f1fa0cde45b31713826b1e2754ea9d527,1
1291486581,226021,1,5d06abfa0076d168aa24223e5309415c8a5f6e6d83051bcf64ad5922204db8b6,1
1291486561,226020,1,fd4d0af6f49aacdb18f0a66e6de609e2e1a90aa8b6b2286969b7551df0438934,1
1291486561,226015,1,19f892c53c43e9071b9fc29c3c6d06605fd87714e94bcdac67b6a81327ad038f,1
1291486561,226014,1,52ab877553c4fd90711afa88b21dd913dd6324a09f69c43bfcecdc5cd0d83219,2
1291486561,226016,1,bc3110f472d1f584d12e57f7308c1705590b9d79f3ce56614b2e93efa5b4fcf4,2
1291486561,226017,1,db06d9d7c576c6c7d8152a91c8d8179d9a1b5f149120f180e8ac6ee61f6548a4,2
1291486561,226019,1,de56cefcebe94be4f845edab6a251bc653aff49d442ef9f42c16378608404d3a,2
1291486561,226018,2,e7d49d610721c0553843e8c8ad289d388c5168658d6812780f180720d204ba6d,2
1291486398,226013,1,4c1443c83438c34cf3a86550de4725721d6f64287bd6191bea8c324ff1ccf293,1
1291486384,226012,1,7e5d676fc453d32a99fa75bced55302cf5c1f281369d16e8da084dea8d749b83,1
1291486384,226005,1,3f949fe122a354c1a895538385e9b9816b516399c59922f1e349ddca07c6ee4e,2
1291486384,226008,23,42040549ac49dffcba3a12d1fef87f5d4f2ea882aba596f1f950bad606be34e1,2
1291486384,226007,1,9f9ffd080c241c5a895d32694450f5778a638a2b4129f9131a0c5843bc187237,2
1291486384,226006,1,b05e6c7f26310b57a2cc91efc69c01db3e02e8f53bbbc81a157bcfafda1f8c26,2
1291486384,226011,1,bf9c288d840e3b6bce31155a5b641b85e31dc99ad40c451e27ea7321dfccdc8a,2
1291486384,226010,2,d4d251915e6774300b161c12d79114e9d11ca2155e370419555cd736a89b5535,1
1291486384,226009,1,f1e8cd6b462909097a2f23ebc181a2c916c298e5aee0c1f5255d648f1d455f66,2
1291485612,226004,1,e7f608e7e9d3c8f267279bd2627096f219963b672e85a4137603f4599dd5f208,1
1291484935,226003,1,74dc8a15b9fda26b4838bcd801fd3a633d6b3422e2c2a366ea0e594e555e7ceb,1
1291484935,225999,1,f4356d7b2936d66918cf452c3a9b87909bb97efa1c89a1cb8d9925c6246a0242,2
1291484935,226000,1,9b83eb931302e07a9bdd281f138d21e0e3d0b4754962d132004730bfc8dbef65,2
1291484935,226001,1,afc4d78c7f6eea8ac575d4cd733f8c1a108259938a08482b1e4c0b5c7981d39a,2
1291484935,226002,1,90ea2578e1d6fbb97ac0a07a280b566603ddcbe700bd65e1e3476416b52bb4c4,2
1291483625,225997,1,ed3e508ae0fb83597f1bda26229caa636569865b41cb9a5c37c801fce7aba53f,1
1291483618,225998,1,668b5d4af5ebb44f811fdd4e3e294d2435c4c0bd126ace28925e9a44f8ffe6dd,1
1291483610,225996,1,6ffde8cba8bf3e07460de4606d5219c2e876f650aa4a384e0526c491842a5321,1
1291483610,225995,1,4296949b8cc6690340c37a710ea439642c81083a84c3f398ee10a6a22d9ca09a,2
1291483366,225994,1,6062d49e0ce0457616b13c1e96bef60b4b100e68904eb92f05ba77be8eb2c35c,1
1291483091,225993,1,200f865155f444a874b0035652bc83735afdb8c5875671b26d70a20a6e7340ca,1
1291483091,225992,1,6676f0de8ef2e471f3cbdee83ea058ebea89ab899b21a78cee4d281e513c30f4,2
1291482455,225991,1,889a70667ca6f52f1bcbfe094b4e2a63ceae82ca903dae953807b2dbdf33ae16,1
1291482455,225988,1,6a6983f42600d52212d27aa7d0a47a67690f8e16be3ac9975146d0c2159669a2,1
1291482455,225989,1,812973119c9100afdbada292eb1a2ef82b1ac63a1b26f8c86c8eef1f9359a286,2
1291482455,225990,1,e2a1981a4b8e411ffd859ab6f04b6eede339da69932b916b234c06a7f856a108,2
1291481905,225987,1,90955fe0cebfa4aeaeed1a96a7a94ae7f02eba87a51f0b50d0e13d33fa01f9c5,1
1291481785,225986,1,213c9555659e976cdef6ac8622dda4352233e9ba4fdb18ae5574377e07250945,1
1291481785,225985,1,b9a13eca5d4fa75f1cdd1d7db3e4f7ab80f3dd94e0e888bb4eb4b9a6e7707c78,1
1291481785,225983,1,368ad3ff2f787a6fab42ff53a7336815fb216adfb3f951f602190f08b4f1d007,2
1291481785,225984,1,9d37af9555584c2f89d641ce5c04f59c6f34dfb848c896a248e65786a336f98d,2
1291481047,225982,1,30bb324770a295d71c711ad6dc5e37b619c6f9d72bc8e81027529a10b87f5129,1
1291481047,225980,1,8f40da568ba8a1bd4d4aea77a6b8c7e9f37cbdba086f51e42480cb296e9b0f7a,2
1291481047,225981,1,5a213de4a8f4c721df6295d696086735b2509ee7e4552c3b015fef6d0038712c,2
1291480463,225979,1,d530600c8a118f00b1edaf8d4c362751bbf6a5c5efca48f0dc2a495201273ab6,1
1291480463,225978,1,08ec8df35fe6b2ca8d36cc174c06a9eb9a8753be56ddb0a213c32a5e6661c366,2
1291480014,225977,1,b0477ef2cdcb74e0f635219c2cb36f88f175090182b8aa9ab4ad7a318bf077a4,1
1291479899,225976,1,5d1b24e9c0d3bf9f0de2f61aeec83851e8acd7e8349d0b53753bc12f7e586d1d,1
1291479889,225975,1,b120a3c34358eb564a99599e5a21885264c1df5a82f6d1919f151d33413e0dc7,1
1291479859,225974,1,6ba491406c6945afb86b8f62a42113a5abff630803b100ea1b2de91b260fbcff,1
1291479859,225973,1,1891ad3c107ef993386b434e6f394c0de335038efeabcbf20e360e263527cc36,2
1291479681,225972,1,d2472f345413b87f016b7bc132c52e8022f5319bba020bba1b1d466e72c15d9e,1
1291479681,225971,1,c156cafa97e2624d8030130f29dc5cd4e9030dac18f810f2bdbe68ebaaf4adf4,1
1291479681,225970,4,5c4eb65738f2cd029eea972fe985f11a5a178b89dcd85185156297dfb5e21c40,1
1291479315,225969,1,9228a723460a266dd74ad1b8ef0fb2f60b8c40fc48015953baae2a298925de0d,1
1291479315,225964,1,203c9ce0547685959c14394eb7c810e2f096320b8d0ab3e18c7c2fcb3f9125d8,2
1291479315,225966,1,6e9d289168c65dc9c77c1d9ba76fdbc9b8fd7ff41eab82fd22aa8158ac243456,2
1291479315,225965,1,baafef488064c070268ffdfd2deca6e62fa3c62e8f9229baec555f1dab2332c4,2
1291479315,225967,1,4a91c0f54c451e031850037c4da59545d28c51f7937250230eb2be0284a4d80d,2
1291479315,225968,1,2ba2b2e0700f32fbac7680a6154b4e30c1c043417b94783b60748308c5c1c9b5,2
1291477532,225958,1,2f271077e1dadcdedec1f3c21a80b7d4a78e75b9447457eb2ab9753a2ce67fc9,1
1291477439,225957,1,d734853cf90a1c20c7c1f2af6a6ed639c680a37430c0c8dd7c6e89efeaf94127,1
1291476689,225955,1,78d14cf839ccf3f36924cb8bc200d9347042a98999de8ec28eb595f475840be6,1
1291476689,225954,1,5e84b81e6aca0f059b1511ca1a602741acb87f3824c1bf0015e12ec546782dfe,2
1291476458,225953,1,117c150e456cab9b0e055b78be7f62cbbf47288d12b181ccb074fdb463f27ec7,1
1291476458,225952,20,101a276ea407d617fdc4447aa293922160cac4b250839b7e41702fc3f9000150,1
1291476458,225951,1,b256ad7592caa67b29799c88926823f26f379efcd26c5fc710f46c2696a110a1,2
1291476179,225950,1,c2c11e7025ae280e148b9a94a8d86796e8489314b09f905d36b6df1637d5ed7b,1
1291476179,225949,1,253560ba1d11e472e73729d551f3d4fdb5d1286cb37e68c21803598438d5990d,2
1291476179,225948,1,d92db01fb6e3a77a2b930929d7c872383d1c96fa54197b9d5ce73d021a0d880a,2
1291475359,225947,1,02301a43b6fd455589a9f384afcdf6592fb7c519b60872eab3f842b70ff8e040,1
1291475129,225946,1,9238ab83930fe9db8e4e29cfaec8cb5d3dc76ac21573c32fcf321ab95a835be2,1
1291474845,225945,1,866a87c5bdf283ee1a26aee66f3aaae6b63a360cd6dd9b76c445b4b6c8341206,1
1291474830,225944,1,efb29523a4622b5328ac14b3b0774e8d447a2ec63990a384e9eab06f0db0a1e0,1
1291474830,225943,27,a32b705b86cd5ce1c6af27a263a6cac7333100a99f267eaf71bc1d7ec3822ef5,1
1291474717,225942,1,f94b2820c00b8819d81f9132e49d23f5131eea6c435214bc77a0e659ed8e9b3e,1
1291474674,225941,1,0d77d4a1aca6b14ceaad6e4733ca9a5161e5d9e9b0b4175fd4cd2a84188188bb,1
1291473820,225940,1,82a2c7869e382fc12abbd243d1dced92e3cb5e33f254a531ec2bb4e814d16e88,1
1291473530,225939,1,78c75e44eb0e5c902c2149a5fa6cd85980dd6ebb8032a7abb6648fe91bb7390b,1
1291473465,225938,1,0f278c7ba561c95fbd698823a5f41fb9caf702db662c36212642eb79662a9927,1
1291473024,225937,1,1a6052b06f1a690a96e116798f41f489c9f35c0b91ae362f09c2862a33a242f1,1
1291472924,225936,1,cbab3b652aedab55e5450a2c342225058f4dacc2d21feab5e3167fdf86702272,1
1291472924,225934,1,c8bba044d0497a10a2085e548e5c32fe8cdaa28b3f29568a02a833dcb1f4661e,2
1291472924,225935,1,ded151dd9af4a372e9768020a3a3e10dce0d61213e2ab0a0e4952c92bfcf2d7a,1
1291471872,225930,1,30f3dde3b8e735aa60d56a1679b64df333e8463be6d5750533605afa9a14082c,1
1291471872,225928,1,2368504a504a1e3e8b5e7527d2da321e20c986e725d105c5e279a02963b9a960,1
1291471872,225929,1,ef6fb709f6177d7420e276c24c57748e349ceec2ab79bb41fd390a886b32acb7,2
1291471195,225927,1,b39effbad41ee7e67958a985aea46b6803197aec47ddd684a3d0872c829ffc98,1
1291471186,225926,1,15386ca99ba70a4f29791d44c8bdf387d2692289d182459bfa4acd3c68660425,1
