time,tx_index,vin_sz,hash,vout_sz
1270550412,66151,1,4ec3283faa0fae4f0b3e630c6dc7562f8f3b702d2a9742e9f2d5d51184534cb9,1
1270548660,66150,1,233a1d60b9a10ac8903c48a0041caa8a5bf7d5e256245a6804eebe329454429b,1
1270548400,66149,1,efae47b611cf1a150f462cd850ca6acfed0be6365154186875238ffb15715d33,1
1270548400,66148,34,9d47ebfb5dcb9784ce4657b24f67f60d4e1402211dbe6c4782dde87d13aab1e3,1
1270548046,66147,1,d7e19799724853d309aa121ee5b3610bff7d4e7f5a08cae6e6455171366d2643,1
1270547483,66146,1,9c833ea1cb82f015d99965ca91aef4ea5061b27b77d43c325815a809f898b591,1
1270547107,66145,1,f26aad2cfe20cc69e12dfdb2ec47015153c77a64e4886b404c6a62799d8145d9,1
1270547061,66144,1,f3ee9a6ec96ac7d96b11a7fc211f38ce75687624ec8fc889f24296d937f42a7e,1
1270546535,66143,1,cda057729cfef13135165fb1a88fe4ed5da46514304261e756bd5dfbe3631c1e,1
1270545268,66142,1,3004f641870777ef2f4b522db3dee89641a1748dc6b8f20da9b81b965aecb278,1
1270544856,66141,1,d9e15e5bb1565ad9dfabab0d48b33a809e68ae9fd46089b5b6680e046075263f,1
1270544267,66140,1,bba2628ba2ea47423e1a62164665bf726f458f9d79be8dddd980f76153401fb5,1
1270544090,66139,1,06a328c140ea9c37e4a82d7d783dd86c64e751801c584f3dfdff607ad39f5a5a,1
1270543724,66138,1,5d1a1983f96692a82f6f7299d56217921c0c26c22f0ab6b9b9c98ca3cb271bc9,1
1270543660,66137,1,27d5f62a2d99b8d9650d90d618ce2e2c28125bac930bc8c7facb877560b27d1a,1
1270543147,66136,1,1c680b91c46fe4c32ef1d2e7dbd747a20d82846c14cd6d6a9791ba2ea89a6533,1
1270542217,66135,1,6daad11972e4077094890b74ae4c09139deff9578b7dbef0f5b5835e525e668e,1
1270542217,66134,6,ceb03d250b2e788952d9e9aa218e0f14b55e1c0deb669e1cb37616e67efef7ea,1
1270541776,66133,1,8c6607820530fc09ff429a2f572ef22277e196293471764efe38ba906247d4f0,1
1270541635,66132,1,26fd88d75b0ea9fb8772b4c160de7b6a3a79fdc3bad8e491403e98728218d27d,1
1270541635,66131,24,910c03cf6a5375e264fc4d4c46d59ee4d6f5f7aa054ff66f799fe69c8260392c,1
1270539697,66130,1,dbb058fbb792691abb5c7356e6f885d3cee5ea558bb871fa877fea768ef9875a,1
1270539304,66129,1,0db4b937c7a3ba767e9034e1d6a21794fea1fd2bb385523886ec7741c4846ff1,1
1270538880,66128,1,934ff08013cac1b57fb198596d2657cce235d867efe5c8451388b2ad86e13a2a,1
1270538690,66127,1,55957e18307bd98b980da11761d6b9ffaa87cee36de9e8408f0a8c5c946c5a59,1
1270538672,66126,1,ea31899a664c9fe51128ae365693da9df084bc7f0dea864844cd09ced57fb784,1
1270538356,66125,1,0094ff4fe0e5b0be61407a94fd7b6fb2b473373f1b2142618314b4ed1557be3d,1
1270536610,66124,1,bbecbfdbe7384f4e1db9552a8471a0898902b3f02f92fd8f95c5260dd6c382cc,1
1270536578,66123,1,995bede9229cb19f63191dbdd9c38775c90f2c9f62183b0b32a3b28444920f4e,1
1270536290,66122,1,4eb0b5bbd4e1ba336bd18a66c383532c49d7f1ac963bdf8cd6df92205586ba55,1
1270536290,66121,1,ecc7d2cd59847ff52d6daee2e05e02171523519f6f1c8d80c6049ebb80cdd130,2
1270536116,66120,1,cac74d2aef8e183f1ea7efa05d79ee89685c09eaf2e70a1dc787ca7e8b9e27b4,1
1270535706,66119,1,78e1285098902b65285fd7b13e9bf0fe69b0d0d7641f5eb939190b9a8350ffb6,1
1270535515,66118,1,2da49079678cc756d5b06ba6897ed8bcc615ab50381e1bf4eaa0e5501ffbceb2,1
1270535515,66117,1,346d6490798a8137f16429a65b7e618e7751c3d37bf55c8fa5a918cabcaa2ea6,1
1270535249,66116,1,dec18ec992d49be64f4efe47f3600c0b4edd8339ec481f9f401f9fd5f2d4a50f,1
1270535173,66115,1,2bc8ecb69f0a9ee18c58c2f874cf4ad844028eaaf62b333080490916ae13ef3a,1
1270534985,66114,1,9bfcf49ce7cc6b7300a5b7e33ae8f5d2140b917da0cdaf17d2f18b2b2f99e54c,1
1270534659,66113,1,c520e2a6f181972720f3acf19c8b7e364084f079221d7f2fcd73aea8f77e3576,1
1270534241,66112,1,6b4d5e0f20234e6f3c7a96d1cc16e48a87e6233137104d54e8924327ec0c7dab,1
1270533976,66111,1,abe4e86e8686d940145d5dd10ae3e5e4360e0c7f908df2bb2d17ff0cc23c9ad2,1
1270533976,66110,20,d4ce75e58e24c6c18b0509114bfd9bc44af8f8967b336f9a78433dcf55eeafb1,1
1270532861,66109,1,17275772961dc48fadb11c6c7e8bb5e5f243e7b1ab5f1a3328dab625a880f2de,1
1270532709,66108,1,1ce916900fb962f8a5464f41d1d8e2e1613ca285f3c93f93092d1de1093e393f,1
1270532139,66107,1,3a5472952b3840b06fd5d80275aca40f90fe92704886dff75b8660b8d47bc1dc,1
1270530424,66106,1,0a19151f3d9aed679678aa1bee602e0878078e2903dac1dc774a14016693ba1e,1
1270530084,66105,1,d8ae8d0913a247bb6310939334ed702ffa6e2ad0566bab603fe359a0e7707adb,1
1270529844,66104,1,650325c7d4858f0a3712668129c82479a2cc3775c1efdd3ec7dd5cc3e6f28df6,1
1270529443,66103,1,e106e45c05b2958e0fad47261bb95f3bb897f693f2d6625a8af4f61ede1758b3,1
1270528941,66102,1,86e7d458603346d02950b6aef121211a8d05e07202bfa0e7884860a3d9cea220,1
1270528535,66101,1,f48a76225908aea01a533966a7d37985669987ee0f4aad3965a20dff10a2882a,1
1270526910,66100,1,e835e9df1efd15c6b14264abbb81ee9850ed2376c9749921c6a65b9f35d760ec,1
1270526660,66099,1,ecab1329ad159e937e52b40d33dc0512842bfc46c7734c098dc9a2c9835bd21d,1
1270526413,66098,1,1db79c932d99a7ca6cf9b87a47b5cb64180144960b6fa4ed9c82ed801865d319,1
1270523095,66097,1,23a6dcf921099baba9d55d8d1d928b97041c18fbdcd7603390c12611276dcac5,1
1270522986,66096,1,c3d385e6cf3d3cbcbf079c24dc830b496d1aa5bef22d1a6d00458cecd02bce91,1
1270522948,66095,1,200484ac2ee25a381a1c247bedab3f1925f55465fa4b9213ca34c1ed70686b8c,1
1270521568,66094,1,7f3fd04cdaca9f07d5256a0220b63d67e2fbb8b59c34803a4466bb6c9038862e,1
1270521029,66093,1,bce4d3e14cc972053359bace252f40c6aab5e889fe32dbea4b0e310fa9410c6a,1
1270520968,66092,1,8f423e9801349bc84b1e9703502823db54943edb2bbfaabb3078c64f85e375e5,1
1270520968,66091,3,fc57e6be1b992e01070ddc2a5f8c1841f8470b29f7b048cae53e713a3a2d32b5,1
1270519692,66090,1,e6f6e7a715bbcf32a979ee77bb2f7925180788e9044609c0d89fe35aa29b9f48,1
1270519268,66089,1,74ab2a59fbe505bedb763d76b639be906ca624bc78c5c0ae43e7b86751cbf2f5,1
1270519004,66088,1,d3423ecf5f7e02c7475b3c8ebb17ff2894000b564d703cc2f1e5cf265d508db7,1
1270519004,66087,1,1053041640e175f2ab927f6808d84849f1a1526ac6658a8ff5c5844f416135c0,2
1270518089,66086,1,adf11ecb2f505a3cf5f45a86b621515fe1659a5c0db8e284bfafc2d5459333b8,1
1270517365,66085,1,64fc249d4ae01e88deba4769f4710e693fa4f32ec172bccdfe3094a86a0d5bd8,1
1270517365,66084,1,225b91e0b98cb9579df452a8bc1e5b1dc2120401d27a45a93b03bd02ccd7d6dc,2
1270517171,66083,1,5ef9f7eb151d1a5b90e689657b711eb3f1964d0c57f70a7ec3954bf9d1bab909,1
1270517160,66082,1,038930c68c6986122be8140a9816e0a5c0fb02a0d7ea688056279ce953ddc633,1
1270517064,66081,1,9bf36e88a7fb79513e2e0fb060470ac91cce6e29ca5ac1db698242926ee2de76,1
1270516726,66080,1,369a405c0a2df4f46e677aeff9c9643a334cef662e859c2fffef81202049e82d,1
1270515982,66079,1,84540240ee346f2ab90b7dc7eb93b76fb112b707756994a4a6f415bc01c11bd0,1
1270515946,66078,1,25efd793b7d2fdb73602e02d2d934f6ceef98c68f9c1a7ba715b7d1e6469d74c,1
1270515607,66077,1,09720a65b7defbed86b21800b4a854130cdac89f0db88b09bfd6058ccf50af1f,1
1270515426,66076,1,453e2e34339ae9f357f1ffb18e8bbe96d92508f3270d2d59f83268fcd942564f,1
1270515351,66075,1,1080bafc9fbae0cb9efeea1b34d83cd3c63e2045f4efd94674453bb373eea8a9,1
1270512672,66074,1,a5dd177077af57b0b03c975ac89d8d682509651b775c90b8b65e45a95a66ff37,1
1270512439,66073,1,4ec88a33d86ef27b49e0c26b127f44357965eaa01100f50569546b5932ea1a70,1
1270511745,66072,1,e263d4ea499486db2af6d52e8a6255995c9a1efa02a59793c2494618ace19d82,1
1270511467,66071,1,d9489c1130afd423f51c0a4550839cb6192a8fa6c3db17030d31ebd19e4d474d,1
1270511180,66070,1,58424925bdebf31b96678f756389f6db862eb4b80df65537189009225fde164a,1
1270510418,66069,1,b612aa61d828bf99ea84b1893c8ee0db96503849cd0d13356ac5f893cda47449,1
1270510327,66068,1,0e7d0c3b20112265ffcdd6bb9027fb2d1de2ca30826874fd01980a5da368973e,1
1270510235,66067,1,f6d6569ccae9aa07c02804fdfb3302dfcbca8e798402d6ceaa3b3e05c6b3be6e,1
1270507875,66066,1,871ba06d66f072c2955db99b0ecd2e6616884a5ccbc1f3485b0fb03459acb8a8,1
1270507627,66065,1,885b3de6ecd058d151f72e3407225b6dbcbf7b8f4502d226c832a7c4b01bcc4f,1
1270507627,66064,41,246bf97d96de2ecee4577d3873a6f7d6e683bb57f071597e9b220ec21fbc3a80,2
1270505715,66063,1,2fd57441468d6da5f0ec7d578f0f3d9635d34785facaaed3676264201cee2d73,1
1270505715,66062,1,3742181f074c68f1b6c91b191f8740d93d187624e0ad8ecb805649888a411c32,2
1270505483,66061,1,b4623044e57441341c47c04a1ec6fceaf738a59d96b1d3e40fff665032045e14,1
1270502736,66060,1,af9f3eb125299d03a4d45ca6144c495ac083b557410060cff4206134de5710d5,1
1270502736,66059,6,252cab241aed16d68c4a01a09ee12349ef55147ebfd12746891ae50f149163e7,2
1270502536,66058,1,217553e888fc49c6f45236d2facb45c8603953601a3229281d3403f0286f52d3,1
1270502395,66057,1,365888643713325fe66f29e6f9644e050bacc52f0a3ad069a47bda958cc22dcd,1
1270502280,66056,1,3fbb6ff935c54e7ed6d009cddd130913e841b8fc54a672918d0ea650801d26d0,1
1270501744,66055,1,6179579178be4c59d53550c2872e792231a4dd2e2efc8cac4a965faab1ad076d,1
1270501733,66054,1,33203752b3a217ab14e6ce3021c7dc756fc72e99c4dafda56e54a20b537fdbc1,1
1270501733,66051,1,83d1848ceef029ee4b48e830a0dc8b72fa5b5a29e2bcc0fa39728da0639a0834,2
1270501733,66052,1,a92c160054777ce9ffb57fa27f5ab7ae46fa8fe9715ef49375d47f16e66d4ca7,1
1270501733,66053,2,d08395d250d0da58f59dedcbfe02bed6667d103a93573d778f5b384bcfc5bbcf,1
1270501482,66050,1,61fdd4c511087c6b4f673f2b8dbe7f38922725b7eea9491c44206eb91793303a,1
1270501162,66049,1,8bc7f633ebedbd12b1f47d8e63af9a647c2cea7dff13f0b26a22d67608199c43,1
1270500641,66048,1,148e9c696fbbf0edbeb6891eb897ec60d387fd5254eebf1c0a5dee9b849160c3,1
1270500641,66047,1,27c57aa22e1ece96f224987b59fb9211fbe2b78dd3335a1551ec72f1c7e9bada,2
1270499082,66046,1,ce421a18ecf7ac2029400ff691497c698071502cb321b7b10d97aa0ee264b556,1
1270499082,66045,2,832ad26ad749da790c507bb9f4360a911453764a136bc523ea508be751a7bc6b,1
1270497751,66044,1,7ff19f78fee561ad4574cdf664345dc080c42a93a9aca4819fe21cb9f2f52a2b,1
1270497751,66043,2,1b9e7ec585343d54dc4d758b329563f41d6a38d0695af6d70e0387c26818e7e7,1
1270497436,66042,1,977a9f3b364e60f245f779f3b1dc608792d220c376968f3dd19274307adc64fa,1
1270497148,66041,1,7bd2cf1d13192fd3dd53552005563b1fc197724aaada7bb1d5f18490ad9eea2f,1
1270497112,66040,1,c9a369207b5668519596f1e1df5c3a71ef5089c21106bfb59dd08ef671c32966,1
1270496693,66039,1,32286b2a03cb87a60dab3c03a03548bbfc3037e8857a120dbc403e8d16a1907d,1
1270496693,66038,1,83b13df99d5c581454c3e8b1fee7eab7c723abc9a112e2a56bbea852eb2f821b,2
1270496202,66037,1,0b975c8131e55a20ce95898efa7880b15328a4a168116441803832ad12cb24aa,1
1270495916,66036,1,180357f6cef006f21d6fdf40b1fb8066791cf2b6a946631bc327b4e6707d8720,1
1270495133,66035,1,6e2dec73b8939dab64b1334dfad45e2e7cc0212e6d9c74fc0a19f73c21e79a73,1
1270495021,66034,1,02d450e673074ef2d15249c737ff0d52ba2ffc751050cbe42b1c357b51aad48b,1
1270494464,66033,1,5377d0354e4828f7d601755e746d76812b94c1426a472a1679e22c012614864d,1
1270494464,66032,11,476cea5df959785aaf976b32687010b8d7d36cc37a21b71def03fe2a8e1e0428,2
1270492878,66031,1,04faac2914bffeddbe6324a5e5b08819d9c1a58502404230317a032badb77f58,1
1270492878,66023,1,17e8da5f925adca60826b6f2d3bceb6a5f10e749c94f65046726c21ba9ada788,1
1270492878,66024,1,2b46c095c68237c4c2ad1c9f27b410408ac23bfc3f21d2a6f3d4acf664130f3d,1
1270492878,66025,1,6043a32be2320fb5d4d99886d2df3064e83d23d0f34558f7da2177c61f2c7e79,2
1270492878,66026,10,7659bd30329d3fb31c839f90c3095370e5c0d7539a13be96f5917237f23eeb1c,1
1270492878,66027,1,aa80fa55fbdac546c4ab5ffac0cadee04957b8eb5464a197c7e39cb6a5896602,2
1270492878,66028,1,e4fccafdecdd89a81605a34a6c7a0305ec7d7552dbec97b1612d373d3817bc7d,2
1270492878,66029,1,ff0c062c4ffda8c7b8eb13e90d64d5cfb23634d42f5dbb174eb475cf1a927e7e,2
1270492878,66030,1,6b89cfa50694d3fc911d3256c886dac3f4ec481f046d96c17c5337c9e6aa9071,2
1270490282,66022,1,ae7047a0bb8d7c10ce11562b2a780376f5efeccbe130cc507128e5c683666bf7,1
1270490242,66021,1,0b311c719bd8e019d6b978dac4a7e9ba586d47d2199d37133b41321bebf647e8,1
1270489402,66020,1,abef1f1e58376f0e601889a4929ecd6346881c489b289d1061b6ea27834310f9,1
1270488779,66019,1,9931c212006e530019d9282b0f298c12d81dce813c03748352e77aeb8dc8b317,1
1270488633,66018,1,f95895006488c5cc0ca7c30911e1c0b6e48f31f40d18d4b4b5e6be62215f0a07,1
1270488269,66017,1,aa58bb2187ca3445427141fe1342fc402755ce80812d6a380cd2201c67d7e456,1
1270487722,66016,1,9989fe80586c507978598c4d1c303bf903f7a8c9db0806b6c9938b4a3e1305d8,1
1270487443,66014,1,af97a60a6e016a6afbf59152ac5ac44a60772557d34713bb70fde6e779cb7afd,1
1270487422,66015,1,322d2c43017de4bc3d4bc3f6ff0d668ec93d5da417446aeef83bad9d0a2aee9e,1
1270487388,66013,1,a99386e4df543c1a733cd2c7f72177b533ce8a0427c9ced3e4ebb896a6612353,1
1270486917,66012,1,b3d255f500e01d02f471fd24fdaeefe892940b8460741b4000e98f8f878bb985,1
1270486887,66011,1,4a78e9e0335780d915d576083e558f38d76a0361c7e12fc39951bd95003b063d,1
1270486887,66010,4,6488df3145ca55940bf31cfa285d786a3f59796c64c21ffea7fab90ac5540c5c,2
1270485598,66009,1,d2fca0790edda95fe784d66e6f3c31013ad8cbbb255c2b917c9c632fb2a9aeb3,1
1270484984,66008,1,1273b9ac367a6818cd0b5137990df2b159fc1d56e399affff9b27738fbe9fe0c,1
1270483901,66007,1,6840a043f56d1d04a80bde15d7538c4913e311e153dc1696dc3df9281ca843cc,1
1270483259,66006,1,32cbdb195321006f12a46c86f9905984ee78aab29cc2618e74e285ae021f2bde,1
1270482421,66005,1,15e25a7f1f7dcf35f635cbf30fa2cb9e314281d155ee523da7790640a1fe28c0,1
1270482421,66004,1,2475273a08d5263bfcaf4546a7e702cca3adf0da022ed4b82245ef6e717ee44a,2
1270480334,66003,1,6365092de0dfa4700d793bdfc48a1e84270a3806e9962092e4654240ac508eae,1
1270480241,66002,1,b6f1bf6ec6e6ff7e9dd65d4f89d161e6d14ee61dc68b0fdb18b714f774f3fade,1
1270479996,66001,1,cce4111271e9300a1bab0aa4521822ae7053f7061767368af040808983e86c3e,1
1270479608,66000,1,64f7c2d123faafc0c3c2534d5783cfb7e029c2cdc72084561553f5d4e0236de2,1
1270479579,65999,1,f123ffc3745ee9ccd2dc64977983dcb73cc67dd94e07440fbbbb8d59f15ab809,1
1270479465,65998,1,91d9243d19048dfd7f79bd937c02effbf6a301111e8886f7c7c7312c263199fa,1
1270479446,65997,1,8c6825892993aa97047ad37b039a407ebe2840a67ce4105e58a108a8d73348d5,1
1270479040,65996,1,8b05a9a75e5e71532a67e2948aa83b690efaaa266d11dfeee7c1fc28744e5fc0,1
1270478634,65995,1,4bbf9db6801c36fe79df45bcc06b4d374527a0d96fda77e88cebd6ad172836e1,1
1270478634,65994,1,98b1cf31f0c6386187aa98194564a1201e8440564e731c123f57bfb7900cd185,1
1270478122,65993,1,08b08df3b0a24b35f32af558213b9c54a69ec228910e53fb3969ca78fc87ec87,1
1270477305,65992,1,264e61f28307c4c397614d111d9a0ac28064f41894101116741452428ebd4cdb,1
1270477238,65991,1,807a832bbbba9c8fada7959a5a1960d8c39f2678117d0b088d1a5d7862dedb47,1
1270477215,65990,1,7d736f6f9feda3b22be66a829b6a65a133b287be9c0925ee1854cb0bd22e4eeb,1
1270475785,65989,1,fc8ea0972d98bc6704d4878b5397de30211475c25bcb7ebeb5684438e954b412,1
1270475568,65988,1,6b3078cd57836ca2644a69ec57a395f7fc64733fa3db98dffc047d987c3822c9,1
1270475248,65987,1,eba776d80f4233bbeb4b5295c48e3fb678bf11a129c7087aa54f0063ef1ca8cd,1
1270474675,65986,1,e4d9d2c8aa483802464912f54bc13bf652d5192071cd80dd6f9ee5e67dce7d51,1
1270474675,65985,1,3ae5529388f7f6ff3aeb6d82a17a7a6a9bd93f48f8750c51be97b025d9a3ac6d,1
1270474497,65984,1,5f978d5535c87a86f19562368d247b5dff2cf2199cf6066599ea2f7c4dacdf93,1
1270474497,65983,3,c758ef17b100446c756a5fb5110cfe5444931e34298bff76b04986bb3f5f3d48,1
1270473592,65982,1,d23a7490a7b6a6f95ed1b269f89861d285bb89caef2271602415ba2ca9d82b4f,1
1270472975,65981,1,adfd284f4f224550630723c73fb9cfaf0b2019f767f12370b84bba34c79d0ff7,1
1270472688,65980,1,758024e18c83e81159a110f0d0e31168d70978865e351a3aed5fb2619d31b75b,1
1270471925,65979,1,dfea04fa8ef62a176a7b63049be206c60d95bfa4956206c552b9150711e91fd5,1
1270470571,65978,1,7c701f35350109ecb62406f33e120a1d420ee66f324565823ad36d205c8cc640,1
1270470080,65977,1,a15072a0c5920ed18baa96ff2460f9d2e1ffeb81caff9c233e14ace991bf3b43,1
1270470080,65976,38,70e3d790c0beba827ff287620a0b3e2a0a6fadeff12bf66785174d9343ee3647,1
1270469569,65975,1,9a01d32546357aaae711f0d699d0c7042400685b97a51ea6dfa7ec4a8c62cef7,1
1270469288,65974,1,c52b0b83039fabbca0688cb1767e136c576882234967811e6478918284eeece3,1
1270468940,65973,1,061211e753d80981e98261580f4f27855feb614006ec70af289a810d16e8770d,1
1270468940,65972,7,48e17ddd5367c15a0a464ad7b26db8703bf176931d8bae00a75fec5f0053d5be,1
1270467138,65971,1,0b164ec83040cebed3855099892312068af6869b85f419ad85a87dc716c967ec,1
1270466464,65970,1,3087bff5060f7c02b0dfed531551f44b9fb27aad948631fa6289f83ba81138f5,1
1270466257,65969,1,554a8c466ba9937aff0343e4a1b60207ee051791a978d028a9ae911bccd8f26e,1
1270465285,65968,1,8990edee91756b6ab6569828dc513d8e51aa0d2f1e36b4587c936f0e62cffb9c,1
1270465285,65967,3,2022a65dc23d1c09bed1b7cf36c99f61bb3bffe623f069c85d9775b72c9c7f0c,1
1270464030,65966,1,82ee7a06f6023cf6329571178f2491cc80959f0a23a779c47a0f7fa279489189,1
1270463804,65965,1,346e6d7de26483606f04d0b12dfdc98f98cfc201c992dccf4c988fa93a2858ba,1
1270463050,65964,1,2eb67be38d292c57f225050a72a635eea6f98d7796fa744f2fff09c6cbdbd6d4,1
1270462497,65963,1,f9edd8671c299611f43cfae713d07949fc2dc4d158fc4a8ade8ffea2200bdf09,1
1270461080,65962,1,93da5bcb7579e74bb977c57efca1177ea0a073cd6bec83ca32ca22a5e38c4163,1
1270460160,65961,1,ab493bb1d684267b10474c28e9b6187b4e2dd99e21f6172a1b19d07262ea55af,1
1270459207,65960,1,b9ab0060875aee1510d535ce4b014069516446b620a05686235b43c3be91d297,1
1270458445,65958,1,00e60cedb54c4aea4441df8cc1ed4b1fb4b001e4c99dec6785569b122de5dfd9,1
1270458427,65959,1,a96b789db37e08f13402a8fd7a336c1c8b3ef32e0adac867a3c4a80bb382f627,1
1270458135,65957,1,7a9ffb6947c6c373b2e022514601f8a8dbc2aeaf48f8702cc540dfa4f613b625,1
1270458054,65956,1,d3483197be272db1914cd2510b2fe7ba91d4e2dcb8ac4c5c3aa41633c42042b8,1
1270457649,65955,1,e3cbcff1212f02b071251eefa5dc4d4ffcd5b3ede058505e3fd8154c0fe36cf2,1
1270457599,65954,1,460afa61d7b6ea2baa8c311afa667966da5a84f9628f279ae7fabf92e2c40e08,1
1270456480,65953,1,884b5a9fb940872f1f52eb31f274a4affba0cd3825951e54a07ee54ad0cc5659,1
1270454098,65952,1,e54ba75e5ab8337ed86c15bf2694f6cd463301997dccdf74e76954c3fa5655b6,1
1270452680,65951,1,d668fcef05cf91c577dd0603f14cda9cdfb3c29103d71bb80b9ffcd09f496a69,1
1270452508,65950,1,cadc1b2152dcafcaef349dfa4e064124769b459041289432b85078532ce23692,1
1270452283,65949,1,16c72aa46f59de8122a287549ba719fe7b156acd5032b8d13376983acfcb78fa,1
1270450629,65948,1,44fafc671afbbf5d17aceda8f83ce7448a1a410c6d0bb613b0cc2230238659c6,1
1270450448,65947,1,e56cff6e25761f405349b81f7fa6ba0d7ef6bce13e2266c4934126d314fde7ee,1
1270449820,65946,1,c32c1d27f1fdf9e98e5e6d43156c05d949d859beae5f37f70c5add28dd88c314,1
1270448493,65945,1,2a771f5a898463ba5ef6ef00447b6fd14e2e22d38ba871c4b00137140a241ce5,1
1270448101,65944,1,7b27c14edee1e3a7b1396044367c1f5e49198ff16d1a95b331c790c248502178,1
1270447089,65943,1,43461f4ff2746852a673cae653a839a95f7150f64093bb0e1905a6149aac63e8,1
1270446857,65942,1,5e2f8e69d394c992fcb5ec2ad523b34398bb8720b117543b82888a5626af2cd5,1
1270446780,65941,1,fa2ad9156629cecda7746005a417d57dad23ec4099166bf6157aa4f69ecdbdac,1
1270446546,65940,1,bed4bbcd17313a7a508b60510fd9b69227af313cad398074a4b840546633e3f4,1
1270446498,65939,1,b2c99fa8afa10ad9f1fbde289b7cfa706c354392b4bcb9eab6688e05a071f892,1
1270445945,65938,1,5ceb632d3bdea1db10eb979cc51e23c4231ad495bbfeb7fa45f2930873eb2e1b,1
1270445909,65937,1,03e9d465ced8e2cdd76fa03ec31b4cb98282a3b5c401d2afc1f6eb3346454c33,1
1270445058,65936,1,bded5ec006e5fffd374bd807da3b4b4fa39aaea148cf7a4b16a4992372d92386,1
1270444433,65935,1,9e643aaed77658145d3d12abe8ec8dc600e55a9bcb80d1d08e8941fee76df85e,1
1270444424,65934,1,a34bd01c5cf3cb1a4949d388fac205c0e64417cd002e6709d47c3e36df652e2d,1
1270444235,65933,1,d50f363c9e38f4e70d1d5f9e25432d6c74979043113b0cd80a03f1629ed26cdd,1
1270444106,65932,1,cae2d3eaf0e90842b61f29bae49196fdcc50e1d0fd53859d3443e1a839690176,1
1270444015,65931,1,b36b5fac36a6d6abad54d40083d86f3f2f8e8af740b57a07aa14caf5f6c5247b,1
1270443182,65930,1,f76ccb9f9fb30dfc9a71c7802c170bd3a3b0eacb166c388d9973c90d26454bb7,1
1270443083,65929,1,58cec5c0288d576dfba2cbba17434dadb2fb72a1bfc949846ff957d498aa708f,1
1270442840,65928,1,a2f29155a33f8bdfb9e906e2776df9fb7ec52d2319bdfa90d09e42a1279eaf90,1
1270442716,65927,1,246fdf843871976b48af3d8e1fdb884b2f894f2aa67c33527cf93a2895642409,1
1270441449,65926,1,e5ff725daa17fdf7b6dbbffdd94b752ec50b5aaf46166e0336a37fe4d1c3db20,1
1270441412,65925,1,2b1b71ce7ce6e734f1804ec126e00735d37f4511f1c976ad0c3e90d59c8f6f76,1
1270440628,65924,1,25985d3a138cd74106a97079a3086c263ccb7f0bd5f958a57caa2eff92e8119b,1
1270439980,65923,1,b03097ed8f4a572a846bd8a1383dfd6103b581735e59fa77d0773eeded7c51b0,1
1270439697,65922,1,f441c2bcc593397083d7d40858693d6f419c783c9223cc61adb7d22c92bb5d39,1
1270438783,65921,1,486afa095ee2b5973d223edb012ad18f1a217c3b698eddd1256702d78f614339,1
1270438657,65920,1,107f722d14f498188b8de207e37312ff9ecb1a6762b0ddc5a7a51c88e2086750,1
1270438545,65919,1,338e56c8c548da8fbf7d6abe405cd931dbd662de7149f9bdd2e9c96e1e5d4705,1
1270438488,65918,1,ba4d2a049b6f9ba1859514c085ecc8449811db06c0e3c0aaf90227da7e3737db,1
1270438270,65917,1,524d10ac363f0f1f323c41e05bbb68e523037fa4e792474b9cc60d824820a324,1
1270437027,65916,1,cdf7b64622b5aa14f1f78bb1fb642586f283be33a1842c22dc2d07bcbd73897e,1
1270436348,65915,1,3af9bd6c92e2f9a38ae692637a85e1557700e5ee06ad9f091695d608478a44cb,1
1270436295,65914,1,0c9d2d11d1a2cf709f7e7f6fcba8e20186f5d59b578d3ec38e3e05d3ef0c873d,1
1270435634,65913,1,f7cc7f9d296a72b394cb43a6c498798e26870768c201747bb32c384675de65df,1
1270434040,65912,1,935edf3cafe6a874b5fb5aef2000d248be1c970b6a2deb07a1ee5a2bdfa98339,1
1270434040,65911,1,710776100f1dc0fcbf1f8df65aa44c12b01fc756cf7109cced0cef1f6fd70fb3,1
1270432512,65910,1,2ab61cbfed0b2313b876c9a83ed1f7b0776b57e7759636b4d58e0f1cacd2653c,1
1270432034,65909,1,059a0f124c07494c9b6e5034eed502c1d6fd5d80348445456dede4c052ca2527,1
1270431675,65908,1,0ae143f7b752889c50141f4f778b8ddf82570e2210abd7089931aac99fccb8d1,1
1270431194,65907,1,e92d210ea15b0becb4a02ff2dd811966f9331be97488fbcfe25a421fbe7fb312,1
1270431066,65906,1,fe9c58d8aefaa0cf68330c6e2e603d8008fe61db39435094dc34b959636abb48,1
1270430882,65905,1,3922061a82bdb4fe3e3f01dddba87b83efb211f7f0ef72c55276309768f5d747,1
1270430858,65904,1,e93a437fd3fd908d90fe1a91eefaf3a43a2270fc3a3b3a9051b40780ccabb554,1
1270430122,65903,1,c0d51db0cbf18bf850b6713fa5cd0f28a1ac988dd7cb6bb2934d146a36ca3a5b,1
1270429975,65902,1,f0f63ad04dabc9a7b25be2afa72189f49697743bbd1909b64a0ca9eab4acf0e9,1
1270429723,65901,1,1d1d770070fc815bef87113617638c6c0eb2aaaadc9481e8e5c25afbbb9ba023,1
1270429671,65900,1,ad65821f34942c83d6a0c5b6e340ce612a8be9c75c754b38f248232394c015f7,1
1270429158,65899,1,41d41a0d8c6c6a7f568a3889ce67a78bb4ca29b6881f10c6892920418ebade5d,1
